content	x	y	w	h	
pag.	3636	3874	246	118	
ij,	3996	3892	160	100	
114,	4614	3900	232	98	
e	4930	3900	64	98	
U5»	5096	3884	226	114	
Orti	2542	3986	234	98	
Luciliani	2858	3978	482	106	
3	3400	4048	30	54	
pag.	3504	4006	244	120	
9,	3814	4030	116	100	
<5<5.	4414	4010	170	120	
Orti	2538	4128	238	100	
Torquaziani,	2856	4122	750	136	
pag.	3682	4158	248	116	
17,	4026	4176	152	102	
0#/^.	4286	4176	278	102	
132.	4682	4176	228	106	
P	2544	4694	214	256	
Antheon	2808	4838	468	112	
,	3324	4902	36	54	
10,	3804	4878	160	86	
num.	4050	4880	276	84	
783	4436	4850	172	134	
e	4708	4890	58	94	
79.	4864	4882	168	104	
Piramide	2530	4980	508	108	
di	3134	4978	100	110	
Gajo	3328	4984	268	132	
Ceftio	3666	4990	340	126	
3	4050	5054	34	62	
pag.	4144	5018	246	112	
2,	4498	5022	96	108	
»#*».	4696	5026	272	104	
i3	5074	5022	86	108	
e	5244	5026	60	104	
2.	5388	5024	96	106	
Ponte	2526	5126	318	104	
Elio	2936	5116	234	114	
Adriano	3274	5126	450	106	
3	3780	5192	34	58	
pag.	3888	5150	246	116	
12,	4246	5164	150	102	
num*	4484	5168	278	98	
89.	4854	5136	174	134	
Ponte	2526	5266	316	100	
Fabrizio	2936	5264	466	102	
,	3454	5328	34	54	
pag.	3544	5290	238	112	
20,	3878	5304	166	98	
00*0.	4152	5308	268	94	
162.	4534	5288	222	114	
Ponte	2526	5408	318	102	
Ferrato	2940	5406	422	104	
5	3410	5470	32	54	
o	3546	5444	62	80	
fia	3676	5412	122	112	
di	3880	5414	104	110	
Valentiniano	4074	5416	708	110	
3	4836	5486	32	58	
Valente	4950	5412	444	132	
3	5446	5486	34	60	
e	5576	5456	60	90	
Grazfy	5720	5410	374	136	
no	2674	5578	130	66	
3	2862	5604	32	58	
pag.	2970	5564	244	114	
205	3302	5580	174	98	
zzra.	3552	5584	268	94	
158.	3940	5562	220	116	
Ponte	2528	5686	328	102	
Quattro-capi	2944	5692	716	136	
,	3714	5760	30	68	
vedete	3846	5700	328	128	
Ponte	4266	5706	316	122	
Fabrizio	4676	5704	468	124	
.	5198	5774	24	54	
Ponte	2526	5828	332	100	
S.	2956	5828	102	100	
Angiolo	3124	5830	446	134	
3	3612	5898	32	66	
vedete	3724	5840	334	124	
Ponte	4136	5852	324	112	
Elio	4544	5848	234	116	
Adriano	4882	5848	446	116	
.	5380	5920	28	44	
Ponte	2528	5966	326	106	
Senatorio	2934	5972	538	108	
,	3528	6038	30	54	
pag.	3624	6000	240	116	
19.	3988	6020	140	98	
num.	4228	6026	264	92	
154.	4618	6028	216	94	
Ponte	2532	6112	330	100	
rotfoJ?	2934	6132	354	116	
vedete	3388	6114	330	134	
Ponte	3818	6130	318	118	
Senatorio	4220	6142	544	106	
.	4824	6202	24	46	
Ponte	2526	6250	328	104	
Sifto,	2924	6254	320	118	
overo	3356	6294	320	78	
Janiculenfe	3764	6270	628	136	
,	4444	6348	32	58	
pag.	4554	6298	236	116	
13.	4896	6310	154	104	
num.	5130	6304	272	110	
93.	5514	6296	172	122	
Ponte	2522	6396	318	98	
Sublicio	2926	6392	450	106	
3	3426	6468	34	54	
pag.	3518	6424	250	110	
19.	3892	6444	148	108	
num.	4118	6450	268	102	
1503	4504	6446	230	106	
e	4836	6458	60	94	
151.	5014	6456	224	96	
Ponte	2522	6536	326	98	
Trionfale	2956	6534	522	114	
pag.	3548	6566	248	116	
i23	3904	6590	156	92	
num.	4156	6596	276	86	
88.	4530	6568	166	114	
Porta	2524	6680	310	96	
Afinaria	2926	6670	444	112	
3	3422	6748	30	50	
pag.	3514	6708	242	114	
3,	3846	6730	94	100	
num.	4026	6734	270	96	
13*	4416	6740	164	96	
Porta	2534	6820	312	100	
del	2938	6816	174	108	
Popolo	3208	6824	394	130	
*	3660	6890	40	64	
pag.	3770	6858	244	116	
I,	4110	6850	100	124	
num.	4308	6880	268	94	
$u	4674	6880	170	94	
>	6060	6906	12	68	
Porta	2524	6960	318	102	
di	2948	6964	102	100	
S.	3128	6966	102	98	
Giovanni,	3310	6972	586	130	
pag.	3978	7006	242	114	
3.	4304	7024	96	100	
num.	4468	7026	274	98	
14.	4852	7022	156	102	
Porta	2526	7106	312	100	
di	2926	7102	100	104	
S.	3122	7114	100	94	
Lorenzo,	3292	7114	512	126	
pag.	3884	7150	238	110	
4,	4192	7168	108	92	
num.	4382	7166	268	94	
23.	4754	7164	170	102	
Porta	2528	7248	302	100	
di	2928	7244	100	104	
S'.	3126	7254	100	96	
Paolo,	3334	7252	382	124	
pag.	3788	7290	238	108	
23	4112	7304	96	100	
4.	4666	7316	100	96	
Porta	2530	7390	310	98	
di	2902	7388	94	100	
S.	3104	7392	98	96	
Sebaftiano	3294	7400	570	110	
,	3916	7476	32	52	
pag.	4028	7432	244	116	
2,	4364	7454	102	94	
num.	4548	7452	272	96	
9.	4912	7452	112	102	
Porta	2524	7534	300	100	
di	2924	7534	102	104	
Santo	3124	7540	304	98	
Spirito	3526	7548	370	132	
3	3954	7612	30	68	
pag*	4060	7576	246	116	
9,	4388	7598	108	98	
.59-	4920	7590	190	110	
Porta	2526	7676	318	102	
Latina	2944	7678	344	104	
3	3350	7748	28	50	
2,	3802	7730	106	82	
0/M0.	3996	7726	272	86	
10.	4386	7732	150	80	
Porta	2522	7820	298	104	
Maggiore	2916	7818	526	136	
,	3496	7892	28	62	
pag.	3592	7854	236	120	
4,	3914	7874	108	100	
num.	4096	7874	270	100	
19.	4480	7880	158	104	
Porta	2524	7970	302	102	
Pia	2906	7964	168	108	
,	3124	8026	30	54	
pag.	3220	7992	236	110	
6.	3556	7980	94	122	
num.	3754	8014	270	88	
39.	4118	8020	170	100	
Porta	2520	8112	302	102	
Pinciana	2904	8106	466	108	
,	3430	8174	30	50	
pag.	3544	8136	242	116	
6>	3862	8126	106	126	
num.	4062	8162	274	90	
42.	4428	8166	172	104	
Porta	2522	8254	316	98	
Portuenfe	2936	8248	540	110	
3	3538	8314	32	54	
pag.	3616	8282	250	116	
8,	3986	8270	98	128	
num.	4182	8306	274	92	
57.	4544	8308	166	100	
Porta	2522	8392	316	100	
Salaria	2912	8388	380	104	
,	3338	8462	32	52	
pag.	3450	8418	246	114	
6,	3782	8414	104	118	
«/m.	3978	8444	272	88	
40.	4336	8454	168	94	
Portico	2524	8538	418	100	
della	3000	8528	270	110	
Cella	3352	8534	298	106	
del	3708	8546	162	110	
Tempio	3950	8556	430	136	
d'	4428	8564	102	128	
Antonino	4590	8560	514	132	
Pio	5150	8564	174	128	
pag.	5368	8580	242	114	
Portico	2516	8678	420	100	
d'	3026	8672	94	106	
Aleftandro	3210	8672	582	116	
Severo,	3878	8700	468	126	
pag.	4426	8722	238	112	
23,	4772	8736	176	102	
num.	5052	8734	268	104	
197.	5402	8736	222	102	
Portico	2522	8820	414	100	
d'	3018	8812	96	108	
Europa	3206	8822	400	136	
,	3658	8896	34	62	
pag.	3778	8854	236	114	
9,	4108	8882	110	102	
mum.	4296	8876	290	108	
71.	4690	8876	166	108	
Portico	2522	8960	410	106	
di	3028	8956	100	110	
Filippo	3208	8958	396	136	
,	3658	9036	28	58	
pag.	3764	8994	240	118	
13,	4118	9018	160	98	
num.	4362	9014	272	102	
95.	4730	9014	170	104	
Portico	2518	9106	400	100	
di	2966	9100	98	106	
M.	3118	9104	142	102	
Emilio	3316	9100	380	116	
Lepido	3746	9118	394	140	
,	4184	9198	30	60	
edi	4298	9126	208	132	
P.	4584	9132	118	126	
Emilio	4752	9122	384	136	
Paolo	5208	9124	318	134	
3	5572	9190	38	68	
pug.	5662	9146	260	122	
i<	6006	9158	70	110	
num.	2674	9272	272	72	
148.	3052	9250	228	128	
Portico	2526	9390	420	102	
di	3030	9384	100	108	
Nettuno	3220	9392	464	106	
,	3732	9462	34	56	
pag.	3822	9430	248	112	
14,	4182	9446	158	100	
num.	4410	9440	272	106	
103.	4796	9442	222	106	
Portico	2526	9530	416	102	
d'Ottavia,	3036	9528	636	130	
pag.	3744	9566	238	116	
13,	4086	9588	152	98	
mum.	4320	9586	292	100	
100.	4716	9582	216	104	
Portico	2524	9672	406	100	
Milliarenfe	2998	9664	630	126	
,	3676	9752	38	58	
pag.	3794	9712	244	116	
14,	4142	9730	162	104	
num.	4384	9728	276	106	
109.	4760	9726	222	108	
R	4206	10010	222	226	
Eggia	2874	10370	310	134	
di	3254	10368	96	136	
Nerone	3442	10366	422	138	
,	3924	10442	32	62	
pag.	4024	10406	254	120	
29,	4376	10426	180	106	
num.	4642	10430	274	102	
237,	5012	10434	250	108	
e	5350	10446	68	96	
238,	5518	10408	240	138	
Rocca	2532	10518	352	104	
Capitolina	2966	10512	572	140	
,	3604	10582	32	70	
pag.	3708	10538	254	118	
34,	4056	10564	176	100	
num.	4334	10572	274	92	
280.	4678	10550	240	114	
Rocca	2532	10658	346	106	
Janiculenfe,	2954	10652	712	144	
pag.	3726	10682	254	124	
so5	4088	10704	180	102	
num.	4348	10712	276	94	
157.	4728	10716	222	104	
Sal	5896	10676	162	144	
S	8098	1448	142	222	
3	6336	1726	172	284	
Aline	6568	1862	294	148	
antiche	6930	1866	408	144	
3	7384	1920	34	90	
pag.	7496	1874	248	136	
22,	7816	1888	172	122	
num.	8082	1890	274	120	
175,	8464	1892	228	118	
e	8782	1908	62	102	
176.	8908	1876	226	134	
Sacrario	6320	2016	456	106	
delle	6862	2004	282	118	
Afte	7236	2000	228	122	
Marzie	7548	2004	394	118	
,	8000	2072	34	52	
pag.	8114	2026	248	112	
32,	8460	2044	174	98	
num.	8734	2048	268	94	
266.	9108	2026	258	116	
Sacrario	6312	2156	464	106	
di	6860	2146	96	116	
Saturno	7036	2152	432	110	
3	7516	2206	34	56	
pag.	7638	2164	234	116	
22,	7954	2180	176	100	
num.	8222	2180	276	100	
173.	8616	2188	222	106	
Scuola	6310	2290	370	114	
d'Ottavia	6760	2288	556	116	
,	7380	2348	30	58	
pag.	7482	2304	262	112	
14,	7840	2322	160	96	
num.	8084	2318	270	100	
102.	8476	2326	224	92	
Sepolcri	6302	2432	468	140	
della	6860	2428	278	144	
Faraiglia	7222	2426	494	146	
d'	7814	2430	96	142	
Augufto	7968	2436	448	136	
,	8468	2504	32	68	
pag.	8568	2458	248	116	
9,	8910	2480	110	104	
num.	9110	2484	280	100	
64,	9452	2470	178	128	
e	9678	2504	60	94	
65.	9800	2480	168	118	
Sepolcro	6322	2572	498	142	
della	6894	2570	276	144	
Famiglia	7268	2570	492	144	
di	7826	2570	100	144	
L.	8020	2580	120	134	
Arrunzio,	8244	2582	586	132	
pag.	8866	2612	248	114	
17.	9182	2634	160	92	
num.	9414	2642	280	84	
127.	9762	2652	222	102	
Sepolcro	6316	2716	494	142	
della	6898	2712	272	146	
Gente	7250	2720	346	138	
Claudia	7668	2708	432	150	
,	8152	2784	32	74	
pag.	8272	2742	256	116	
34,	8638	2760	178	100	
num.	8900	2768	280	92	
27s.	9270	2750	244	124	
Sepolcro	6312	2858	496	140	
di	6904	2858	104	140	
Gajo	7094	2862	272	136	
Publicio	7456	2854	468	144	
.	7972	2930	22	68	
pag.	8062	2878	248	120	
34,	8408	2900	180	100	
num.	8666	2904	278	96	
277.	9030	2914	246	100	
Septi	6310	3010	288	132	
Giulj	6678	2998	288	144	
,	7032	3060	32	82	
pag.	7126	3020	242	122	
14,	7476	3032	162	110	
num.	7720	3030	274	112	
104,	8106	3028	230	114	
e	8430	3046	60	96	
ioj.	8600	3040	224	102	
Septi	6316	3150	286	130	
Trigarj	6686	3136	398	144	
,	7136	3202	38	78	
pag.	7214	3164	240	116	
9,	7546	3178	102	102	
num.	7776	3170	278	110	
70	8138	3178	130	102	
Serraglio	6314	3282	516	136	
delie	6912	3280	280	138	
Fiere	7274	3284	296	134	
dell'	7616	3278	244	140	
Anfiteatro	7910	3280	570	138	
iFIavio,	8532	3278	426	142	
pag.	9034	3324	250	118	
24,	9338	3344	172	110	
n.	9564	3352	102	102	
2oj.	9720	3356	236	98	
Seftorio	6314	3424	442	114	
,	6812	3488	30	56	
pag.	6920	3444	238	112	
4.	7270	3452	106	104	
num.	7464	3456	272	100	
16;	7832	3430	156	126	
e	8094	3466	58	90	
pag.18,	8226	3440	500	130	
num.	8836	3474	274	96	
13	9192	3486	100	98	
j.	9318	3488	102	96	
Settizonio	6318	3572	578	102	
di	6984	3568	106	106	
Settimio	7180	3568	470	106	
Severo,	7734	3572	464	120	
pag.	8278	3596	256	116	
38,	8626	3590	184	124	
num.	8892	3622	276	92	
299.	9262	3632	246	106	
Sifto	6322	3712	256	102	
d'	6662	3710	92	104	
Agrippa,	6818	3714	514	128	
.pag.	7418	3728	260	114	
12,	7774	3742	150	100	
num.	8008	3748	268	94	
80,	8386	3722	170	120	
e	8646	3760	56	82	
81.	8806	3728	166	114	
Softruzione	6322	3854	644	104	
dell'	7022	3846	246	112	
Uftrino	7322	3852	396	106	
de'	7766	3850	160	108	
Cefari	7986	3854	348	108	
,	8388	3926	34	58	
detta	8494	3864	288	120	
Muro-torto	8824	3876	652	118	
,	9558	3954	36	60	
pag.7.	9622	3908	358	120	
num.	6470	4028	266	70	
45,	6830	4022	186	100	
463	7108	3998	188	124	
47,	7394	4028	184	102	
e	7662	4032	60	98	
48.	7806	3994	176	136	
Spada	6308	4138	332	140	
d'	6724	4138	102	140	
Orlando	6918	4128	462	150	
,	7432	4202	34	76	
vedete	7560	4138	344	140	
Colonna	7998	4140	468	138	
attenente	8512	4164	530	114	
alP	9096	4158	180	120	
antica	9330	4176	334	108	
Fon-	9718	4180	258	106	
tana	6464	4304	226	80	
dell'	6790	4274	252	110	
Acqua	7142	4284	348	130	
Vergine.	7586	4282	522	132	
•Stadio	6292	4426	380	110	
di	6740	4420	104	116	
Domiziano	6906	4422	612	114	
,	7566	4484	34	54	
.pag.	7708	4442	264	118	
24,	8056	4460	176	106	
num.	8312	4464	274	102	
202.	8688	4472	238	94	
TV	6306	4982	2414	290	
Ablino	6646	5126	376	112	
della	7088	5128	278	112	
Cafa	7420	5132	258	108	
aurea	7768	5170	302	76	
di	8122	5142	98	108	
Nerone,	8280	5150	498	132	
pag°	8828	5182	248	114	
34,	9140	5190	172	110	
num.	9368	5188	274	112	
2S3.	9698	5170	242	134	
Teatro	6312	5280	386	104	
di	6792	5282	98	102	
Balbo	6988	5274	306	110	
,	7344	5338	34	54	
pag.	7480	5300	244	112	
13,	7828	5314	148	100	
num.	8072	5320	280	94	
96.	8438	5298	176	128	
Teatro	6302	5424	388	98	
di	6740	5418	94	104	
Marcello,/^.	6882	5414	814	138	
13,	7760	5456	160	100	
num.	7966	5460	266	96	
98,	8280	5436	182	132	
e	8510	5472	60	96	
993	8600	5468	186	104	
epag.	8842	5462	334	116	
14,	9202	5478	158	104	
num.ioo.	9408	5468	534	114	
Teatro	6308	5564	390	104	
di	6806	5560	98	108	
Nerone,/^.	7004	5562	800	134	
38,	7884	5574	176	128	
290.	8506	5612	244	104	
Teatro	6312	5706	390	102	
di	6808	5706	102	102	
Pompeo,	6998	5704	516	128	
pag.	7580	5724	248	112	
13,	7944	5748	154	96	
num.	8168	5750	282	94	
92.	8540	5754	178	102	
Tempio	6308	5844	444	136	
della	6844	5838	280	142	
Buona	7216	5848	344	132	
Dea	7664	5852	218	128	
Subfaxana	7966	5860	546	120	
,	8618	5928	32	52	
pag.	8730	5884	252	118	
23,	9082	5902	176	106	
num.	9350	5904	270	104	
193.	9742	5904	224	106	
Tempio	6306	5988	442	134	
della	6840	5982	272	140	
Concordia	7214	5988	580	134	
,	7854	6062	34	60	
pag	7970	6022	202	112	
33271,	8290	6038	888	104	
Tempio	6314	6132	430	136	
della	6844	6122	270	146	
FortUna,	7212	6132	506	136	
e	7824	6178	58	90	
di	7962	6142	98	126	
Matuta	8158	6148	396	120	
,	8642	6212	32	56	
pag.	8750	6168	248	118	
22,	9084	6180	178	106	
num.	9360	6190	286	96	
174.	9746	6184	226	108	
Te	6312	6272	146	106	
mpio	6482	6278	266	126	
della	6842	6266	272	138	
Fortuna	7220	6272	430	132	
Virile	7742	6282	324	122	
20,	8544	6320	168	90	
num.	8808	6328	266	82	
165.	9170	6306	216	112	
Tempio	6302	6414	440	132	
della	6820	6406	272	140	
Pace,	7152	6416	296	130	
vedete	7522	6418	332	128	
Tablino	7920	6424	422	122	
dellaCafa	8390	6428	522	118	
Aurea	8958	6446	342	102	
di	9350	6442	100	106	
Nerone.	9502	6442	462	108	
Tempio	6326	6556	430	134	
della	6848	6548	266	142	
Pieta	7210	6558	280	132	
,	7546	6622	28	68	
pag.	7648	6590	242	106	
13,	8002	6602	156	96	
num.	8266	6606	262	92	
97.	8608	6608	174	102	
Tempio	6320	6696	428	138	
della	6842	6690	274	144	
Speranza	7210	6704	508	130	
Vecchia,	7826	6714	510	120	
pag.	8412	6740	238	110	
18,	8746	6724	160	126	
num.	9012	6754	280	96	
134.	9410	6758	220	102	
Tempio	6308	6836	446	138	
di	6828	6834	104	140	
Antonino	7026	6842	508	132	
,	7586	6912	34	62	
e	7712	6890	58	84	
Fauftina	7846	6852	442	122	
,	8348	6926	30	48	
pag.	8454	6880	244	114	
33,	8800	6898	176	100	
num.	9066	6902	274	96	
267.	9418	6876	246	122	
Tempio	6316	6978	438	136	
di	6838	6976	100	138	
Apollo	7022	6978	388	138	
,	7468	7050	30	66	
pag.	7590	7010	240	114	
13,	7936	7030	146	94	
num.	8182	7030	268	94	
94.	8540	7040	170	98	
Tempio	6310	7120	438	136	
di	6844	7116	102	140	
Caftore	7034	7124	416	132	
3	7510	7188	32	68	
e	7642	7170	58	86	
Polluce,	7790	7136	500	124	
pag.	8370	7166	234	112	
34,	8700	7180	178	102	
nnm*	8976	7186	292	96	
281*	9312	7154	250	128	
e	9614	7184	58	98	
282.	9722	7142	242	140	
Tempio	6318	7264	430	134	
di	6840	7262	104	136	
Cerere	7042	7270	402	128	
3	7502	7332	30	66	
pag.	7616	7292	242	120	
31,	7956	7314	170	100	
num.	8224	7318	268	96	
255.	8592	7320	242	94	
Tempio	6314	7402	438	140	
di	6844	7404	106	138	
Cibele	7044	7406	372	136	
3	7466	7476	34	66	
pag.	7562	7438	248	114	
22,	7920	7458	164	94	
num.	8162	7458	274	94	
169.	8548	7440	216	128	
Tempio	6310	7546	444	138	
di	6848	7544	98	140	
Elagabalo^	7034	7552	618	132	
pag.	7736	7588	242	112	
14,	8072	7600	154	100	
num.	8320	7602	270	98	
1060	8700	7584	224	116	
Tempio	6312	7686	436	138	
di	6854	7688	102	136	
Ercole	7048	7692	372	132	
,	7476	7760	32	64	
pag.	7568	7722	246	118	
23,	7912	7742	176	100	
num.	8158	7748	276	94	
190.	8538	7752	222	106	
Tempio	6322	7826	434	142	
di	6846	7828	98	140	
Giove	7042	7842	336	126	
Tonante	7482	7840	458	128	
3	7992	7918	32	56	
pag.	8106	7876	250	118	
33,	8452	7898	172	102	
num.	8728	7898	276	102	
272.	9104	7900	258	110	
Tempio	6328	7970	432	138	
di	6842	7972	98	136	
Giunone	7032	7986	474	122	
3	7556	8048	32	60	
pag.	7674	8012	238	114	
14,	8008	8034	152	102	
num.	8274	8040	270	96	
101.	8622	8044	212	92	
Tempio	6328	8112	434	140	
di	6844	8114	98	138	
Giunone	7030	8128	476	124	
Regina	7588	8132	388	138	
,	8034	8210	32	60	
pag.	8146	8166	252	118	
22,	8502	8184	168	100	
num.	8760	8186	274	98	
178;	9146	8168	240	126	
Tempio	6320	8258	436	138	
di	6844	8260	108	136	
Minerva	7040	8270	468	126	
5	7568	8338	32	58	
pag.	7686	8302	240	116	
12,	8062	8320	156	98	
num.	8318	8324	276	94	
83.	8686	8302	164	130	
Tempio	6324	8398	436	142	
di	6840	8400	104	140	
Minerva	7040	8410	470	130	
Medica	7604	8420	402	120	
,	8064	8492	32	54	
pag.	8172	8456	252	110	
16,	8540	8446	160	120	
num.	8794	8476	272	90	
123.	9168	8470	228	118	
.	6148	8614	22	28	
Tempio	6328	8542	432	138	
di	6868	8548	98	132	
Romolo	7034	8554	468	126	
,	7564	8622	32	58	
pag.	7674	8586	242	114	
32,	8012	8606	176	98	
num.	8276	8608	270	96	
266.	8652	8590	238	114	
Tempio	6340	8684	434	144	
di	6858	8688	100	140	
Venere	7052	8702	404	126	
Calva	7558	8706	320	122	
,	7930	8784	30	54	
pag.	8018	8738	242	114	
305	8364	8754	176	100	
num.	8628	8758	264	96	
252.	8986	8760	242	94	
Terme	6322	8828	374	110	
d^	6792	8832	94	166	
Agrippa	7002	8840	438	158	
,	7486	8904	32	94	
pag.	7568	8872	242	126	
12,	7882	8890	180	108	
num.	8150	8896	272	102	
82.	8516	8870	164	128	
Terme	6324	8972	384	112	
di	6792	8976	104	108	
Caracalla	6992	8980	524	106	
,	7566	9056	38	56	
pag.	7662	9020	248	114	
23,	8012	9032	180	102	
num.	8284	9034	272	100	
195,	8672	9044	234	102	
1963	8998	9020	244	134	
1983	9304	9020	244	138	
e	9598	9058	62	100	
199.	9736	9060	230	110	
1.	6108	9166	54	64	
Terme	6318	9114	384	116	
di	6796	9120	96	110	
Coftantino	6978	9120	592	110	
,	7622	9202	32	56	
pag.	7712	9162	240	116	
31,	8044	9178	174	100	
num.	8322	9180	274	98	
257.*	8690	9182	332	104	
Terme	6316	9258	388	114	
di	6794	9262	108	110	
Decio	6990	9270	332	102	
,	7388	9332	28	54	
pag.	7484	9294	246	116	
43,	7810	9318	182	100	
num.	8094	9318	278	100	
186,	8468	9296	228	122	
e	8784	9328	60	90	
187.	8964	9304	220	130	
Terme	6314	9400	378	116	
Diocleziane	6804	9402	678	120	
,	7582	9486	34	54	
e	7710	9458	58	82	
MalEmiane	7862	9424	616	116	
,	8570	9506	36	56	
pag.	8690	9464	244	114	
30,	9020	9476	176	104	
num.	9308	9478	276	102	
249,	9692	9488	246	110	
25O3	6458	9578	240	100	
e	6804	9584	60	94	
251.	6940	9580	238	98	
Ter	6312	9684	206	112	
me	6534	9726	162	72	
di	6776	9692	106	106	
Nerone	6978	9696	426	102	
,	7464	9764	34	52	
pag.	7556	9726	250	124	
12,	7920	9746	158	104	
num.	8186	9746	272	104	
84.	8544	9728	168	132	
Terme	6316	9828	374	112	
di	6768	9838	100	102	
Novato	6958	9838	412	104	
,	7428	9908	30	50	
pag.	7534	9868	242	114	
29,	7876	9888	176	104	
num.	8148	9888	266	104	
243.	8470	9900	236	100	
Terme	6304	9974	380	106	
di	6770	9978	104	102	
Glimpiade	6966	9974	568	138	
,	7594	10054	30	58	
pag.	7666	10018	254	114	
30,	8032	10032	178	100	
num.	8310	10032	268	100	
244,	8676	10040	248	108	
245,	8978	10040	250	108	
e	9328	10054	62	94	
24$	9488	10028	208	134	
Terme	6310	10116	380	108	
di	6764	10120	100	104	
S.	6970	10124	98	100	
Elena,	7174	10120	386	130	
pag.	7646	10162	240	108	
17,	7998	10174	154	96	
131.	8660	10186	200	98	
Terme	6312	10258	388	106	
pubbliche,	6788	10262	614	134	
pag.	7470	10296	246	116	
25,	7814	10312	174	100	
217,	8422	10326	244	98	
e	8720	10330	62	94	
pag.	8816	10314	250	116	
26}	9118	10306	176	124	
num.	9336	10338	288	92	
224.	9688	10342	240	108	
Terme	6312	10398	376	114	
Severiane	6774	10410	542	102	
,	7362	10476	36	56	
pag.	7466	10438	246	116	
18,	7832	10424	156	130	
137.	8438	10472	228	98	
Terme	6302	10540	376	116	
di	6754	10546	102	110	
Tito,	6950	10550	318	118	
pag.	7340	10576	244	120	
28,	7680	10564	176	132	
num.	7908	10596	274	100	
234,	8284	10604	244	106	
e	8606	10608	62	102	
236,	8770	10586	236	130	
-	6108	10740	46	24	
Terme	6304	10684	374	114	
Frajanenft	6800	10690	560	136	
27,	7748	10738	180	106	
231.	8390	10748	244	108	
/	5274	11114	134	210	
L	5514	11116	198	210	
FINE.	6002	11120	1198	226	
I	7352	11374	8	24	
