content	x	y	w	h	
Gefuiti,	8018	9696	636	204	
confinante	8762	9692	840	208	
col-	9686	9698	296	202	
la	2510	9870	140	152	
ftrada	2722	9866	450	166	
de'Santi-Quattro	3258	9882	1346	182	
.	4650	10002	34	62	
217.	2740	10140	336	144	
Avanzi	3296	10104	576	180	
delle	3976	10108	372	176	
Terme	4432	10110	548	174	
pubbliche	5084	10102	792	222	
che	5972	10108	268	216	
fi	6324	10108	100	216	
fippongono	6508	10110	984	226	
effere	7592	10114	432	222	
ftate	8128	10120	336	216	
fabbricate	8556	10122	768	214	
da	9404	10128	180	208	
Ne-	9676	10130	304	206	
rone	2520	10346	360	102	
.	2932	10412	28	36	
L'aver	3076	10308	564	154	
veduto	3716	10320	548	152	
le	4356	10314	132	158	
ftanze	4588	10318	468	162	
e	5136	10380	80	100	
i	5320	10326	44	154	
fbrnelli	5444	10322	564	160	
a	6084	10380	80	102	
ufo	6260	10322	252	160	
de'bagni	6604	10332	712	208	
ne'eavi	7388	10340	592	200	
de'fondamenti	8076	10332	1172	208	
del	9316	10340	248	200	
Mo-	9640	10342	332	198	
naftero	2510	10510	564	158	
de'SS.Pietro	3172	10524	982	160	
e	4230	10588	80	98	
Marcellino	4392	10536	870	160	
ultimamente	5334	10542	996	154	
fabbricato,	6408	10538	878	194	
mi	7402	10558	204	174	
fa	7688	10550	130	182	
credere,	7898	10556	668	182	
che	8674	10550	272	188	
quefti	9014	10556	460	208	
avan-	9554	10610	416	154	
zi	2510	10722	140	152	
appartenghino	2734	10734	1172	212	
alle	3994	10744	264	202	
Terme	4334	10758	548	188	
indicated	4974	10752	760	194	
da	5838	10760	180	186	
Rufto	6102	10754	468	192	
e	6662	10814	80	132	
Vittore	6850	10766	572	180	
nella	7514	10766	364	180	
feconda	7966	10768	608	178	
Regione.	8666	10768	776	208	
218.	2738	10968	334	136	
Avanzi	3294	10954	586	154	
della	3974	10960	366	154	
Cafa	4426	10966	362	152	
di	4890	10968	146	152	
Marco	5110	10972	530	150	
Aurelio,	5738	10974	686	176	
ove	6530	11022	286	128	
fu	6918	10968	138	182	
ritrovata	7150	10980	686	170	
la	7906	10980	130	170	
di	8122	10980	142	170	
lui	8362	10980	210	170	
Statua	8666	10986	490	164	
equeftre,	9246	10978	734	214	
inoggi	2512	11146	500	218	
efiftente	3096	11156	656	208	
folia	3848	11168	332	196	
piazza	4280	11178	496	208	
del	4864	11184	236	202	
Campidoglio.	5200	11186	1128	210	
Quefti	6436	11186	496	210	
fi	7028	11188	104	208	
vedono	7228	11198	604	198	
nelle	7920	11196	376	200	
vigne	8372	11202	456	208	
di	8892	11194	152	216	
S.Gio.	9132	11202	500	208	
La-	9708	11210	260	200	
terano,	2516	11402	592	150	
Mandofi,	3224	11380	768	184	
e	4100	11440	80	124	
Cafina.	4276	11390	600	174	
219.	2730	11632	336	152	
Avanzi,	3290	11598	672	186	
dietro	4082	11596	472	188	
al	4654	11606	128	178	
Battifterio	4878	11608	792	176	
detto	5754	11614	408	170	
di	6270	11610	152	174	
Coftantino,	6518	11614	960	188	
della	7582	11622	376	180	
Cafa	8042	11620	356	182	
della	8482	11626	360	176	
Famiglia	8942	11624	684	208	
La-	9702	11634	260	198	
terana	2498	11830	496	114	
,	3090	11916	40	60	
la	3238	11808	136	168	
quale	3470	11814	416	204	
occupava	3970	11864	748	162	
una	4802	11876	292	150	
gran	5182	11882	356	150	
parte	5630	11868	412	166	
della	6130	11830	368	204	
odierna	6570	11830	604	204	
Bafilica	7266	11830	560	204	
di	7910	11840	148	194	
S.	8166	11844	128	190	
Giovanni	8374	11844	752	190	
.	9210	11948	32	86	
Nel	9358	11842	292	192	
ca-	9750	11890	208	144	
varfi	2514	12004	350	154	
i	2954	12012	42	148	
fondamenti	3098	12008	894	170	
della	4078	12032	366	160	
moderna	4538	12040	702	156	
facciata	5330	12038	574	160	
della	6030	12048	362	152	
ffefla	6478	12038	386	162	
Bafilica	6966	12044	562	162	
fi	7634	12050	98	156	
ritrovo	7832	12056	564	152	
una	8500	12110	288	104	
parte	8882	12096	402	172	
di	9362	12052	146	216	
quei	9610	12054	338	214	
della	2504	12220	372	152	
predetta	2960	12236	656	200	
Cafa	3720	12236	356	200	
,	4164	12356	44	80	
con	4312	12302	292	134	
delle	4684	12254	376	182	
ftanze	5152	12256	476	180	
,	5728	12374	40	64	
de'	5872	12260	228	178	
labri	6148	12256	356	182	
,	6588	12370	40	68	
e	6740	12314	80	124	
de'	6896	12264	224	174	
tubi	7168	12264	308	174	
di	7592	12270	144	168	
piombo	7836	12268	632	212	
,	8544	12386	40	94	
appartenenti	8708	12274	1020	210	
ai	9820	12266	132	218	
di	2496	12430	152	152	
lei	2760	12436	184	146	
bagni	3096	12436	432	210	
.	3612	12558	36	88	
220.	2710	12698	340	106	
Battifterio	3266	12662	780	158	
predetto,	4146	12678	752	202	
denominato	5006	12688	952	192	
di	6042	12688	152	192	
Coftantino.	6290	12678	944	202	
Quefto	7310	12690	552	190	
e	7950	12748	84	132	
fabbrica	8118	12696	620	184	
de'tempi	8818	12694	692	216	
balls	9610	12686	332	224	
fatta	2478	12854	356	158	
colle	2930	12868	376	154	
fpoglie	3426	12882	536	204	
della	4090	12890	364	196	
detta	4550	12890	392	196	
Cafa	5082	12904	352	182	
dentro	5534	12906	524	180	
la	6194	12904	132	182	
di	6450	12898	152	188	
lei	6686	12906	184	180	
antica	6986	12904	468	182	
eftenfione	7522	12906	812	180	
•,	8410	12998	60	104	
e	8618	12962	80	140	
rimodernata_>	8830	12908	1108	194	
da'	2470	13074	246	148	
Somaii	2794	13084	574	158	
1	3462	13110	50	140	
ontefici.	3548	13092	712	160	
N	7484	13334	164	152	
221.AF	9328	13322	600	180	
\t	11458	13316	50	90	
r	11476	14280	60	96	
