content	x	y	w	h	
muri,	6086	7676	480	180	
che	6650	7670	268	186	
inveftendo	7006	7674	864	182	
all'intorno	7962	7688	880	168	
la	8926	7696	136	160	
di	9142	7696	152	160	
lui	9398	7698	208	158	
parte	9678	7746	456	170	
in-	10262	7710	224	206	
feriore	3046	7862	514	168	
e	3646	7930	78	100	
togliendole	3794	7878	882	206	
il	4774	7880	98	204	
proipetto,	4962	7890	826	212	
ci	5878	7890	134	212	
danno	6094	7890	494	212	
a	6686	7940	74	162	
conofcere	6838	7896	766	206	
di	7694	7898	150	204	
efter	7930	7892	350	210	
pofteriori	8402	7902	762	220	
alia	9306	7914	262	208	
fabbrica_»	9670	7916	802	206	
del	3028	8088	244	156	
Tempi©	3356	8100	640	206	
.	4068	8204	36	102	
124.	3276	8352	326	146	
Avanzo	3820	8314	630	184	
del	4540	8306	226	192	
Caftello	4872	8314	622	184	
principale	5588	8310	794	220	
dell'Acque	6472	8314	854	226	
Claudia	7420	8322	614	218	
e	8120	8388	86	152	
Anione	8292	8332	606	208	
Nuovo,	8996	8348	670	192	
ftil	9760	8344	206	196	
quale	10036	8354	430	220	
inoggi	3046	8516	512	210	
e	3642	8570	84	156	
fituata	3822	8510	488	216	
la	4390	8526	128	200	
Gala	4602	8526	352	200	
del	5046	8532	236	194	
Vignajuolo	5374	8536	844	204	
Marco	6318	8540	516	200	
Belardi.	6922	8544	616	196	
Egli	7638	8554	320	204	
rimaneva	8090	8560	756	198	
anticamente	8962	8566	976	192	
alln_»	10062	8574	384	184	
eftremita	3036	8720	732	162	
dell'	3850	8730	326	154	
opera	4216	8784	440	158	
arcuata	4744	8786	560	156	
del	5390	8742	238	200	
fuo	5726	8744	242	198	
Gondotto	6054	8744	782	198	
e	6916	8802	88	140	
dietro	7074	8758	470	184	
gli	7608	8762	200	208	
Orti	7862	8766	334	204	
Pallanziani,	8310	8774	962	196	
come	9312	8834	444	136	
fi	9806	8780	98	190	
ditno-	9966	8786	478	184	
ftra	3062	8940	268	152	
nella	3414	8942	366	156	
Tavola	3872	8950	558	152	
degli	4516	8952	380	206	
Aquedotti,	5008	8960	902	208	
e	5990	9016	82	152	
nella	6148	8964	372	204	
fpiegazione	6586	8964	908	214	
della	7612	8980	370	198	
medefima	8088	8988	782	190	
,	8960	9114	40	66	
relativa	9118	8998	598	182	
al	9806	9004	132	176	
detto	10032	9010	414	170	
Commentario	3064	9148	1126	160	
di	4284	9158	146	160	
Frontino.	4520	9164	786	154	
La	5392	9178	198	150	
Jigura	5616	9168	542	208	
I	6244	9174	54	202	
della	6388	9176	418	200	
Tavola	6908	9182	602	194	
XVII	7600	9190	406	186	
di	8088	9204	150	172	
quefto	8334	9206	512	212	
Tomo	8944	9212	522	206	
ci	9598	9216	136	202	
rappre-	9870	9268	584	166	
fenta	3062	9356	384	160	
do	3498	9370	188	148	
fteftb	3758	9344	408	176	
avanzo	4254	9424	560	102	
nella	4882	9384	376	154	
fua	5314	9378	252	162	
femplicita.	5634	9384	864	214	
Al	6594	9398	200	200	
rifarcirfi	6886	9398	636	200	
della	7598	9402	368	196	
detta	8046	9420	400	178	
cafa	8522	9426	300	172	
,	8922	9540	40	68	
furon	9090	9424	460	184	
veduti	9670	9436	508	172	
in	10274	9438	176	170	
effo	3040	9564	316	164	
avanzo	3436	9632	560	104	
alcuni	4092	9584	468	154	
incavi	4642	9586	470	164	
che	5180	9586	268	164	
indicavano	5522	9600	862	160	
gli	6472	9612	196	208	
andamenti	6756	9618	836	202	
delle	7684	9630	372	190	
fiftole,	8132	9632	536	190	
le	8744	9644	144	178	
quali	8996	9646	400	218	
diffondeva-	9528	9636	920	228	
no	3054	9842	208	100	
1#	3332	9792	90	150	
acqua	3456	9846	456	158	
per	4008	9850	258	158	
la	4354	9798	132	210	
Gitta.	4560	9802	482	206	
Fra	5130	9814	270	194	
il	5486	9814	102	194	
medefimo	5672	9810	782	198	
ed	6524	9828	182	180	
il	6798	9832	92	176	
monumento	6986	9886	980	122	
dell*	8078	9854	334	154	
Acqua	8472	9872	520	200	
Claudia	9136	9862	632	210	
riferit®	9888	9864	552	208	
nel	3054	9996	240	156	
fufleguente	3372	9998	878	212	
num.	4334	10062	376	148	
129,	4826	10072	380	150	
e	5286	10074	84	148	
precifaraente	5458	10028	1024	208	
nella	6574	10038	372	198	
Vigna	7038	10048	472	208	
di	7590	10058	156	198	
Francefco	7850	10066	788	190	
Belardi,	8782	10076	652	186	
fu	9566	10076	156	186	
ritrova-	9826	10080	600	182	
ta	3038	10252	154	114	
nello	3270	10222	382	148	
fcaffare	3726	10216	558	160	
una	4378	10280	282	106	
quantita	4740	10238	650	204	
di	5480	10242	146	200	
pietre	5706	10242	458	210	
di	6236	10248	148	204	
tufo	6464	10248	308	204	
e	6858	10312	80	140	
peperino,	7024	10270	786	204	
che	7922	10274	268	200	
il	8274	10282	98	192	
Figoroni,	8456	10286	788	206	
ci	9370	10294	136	198	
da	9628	10298	188	194	
a	9946	10354	76	138	
ere®	10142	10350	300	142	
dere,	3050	10430	426	174	
efiere	3572	10426	436	178	
Rati	4096	10432	302	172	
avanzi	4462	10444	510	160	
dell	5058	10450	290	154	
antica	5414	10456	464	152	
Porta	5988	10464	416	150	
Efquilina.	6502	10464	788	214	
Ma	7380	10482	262	196	
fendo	7734	10486	444	192	
ftato	8258	10494	354	184	
da	8694	10510	184	168	
me	8980	10564	244	114	
interrogato	9332	10514	904	210	
il	10312	10514	98	210	
detto	3046	10638	406	148	
Francefo	3548	10650	688	148	
Belardi	4316	10654	546	154	
ful	4950	10650	198	158	
ritrovamento	5242	10660	1054	164	
di	6378	10672	146	154	
tali	6600	10686	236	148	
pietre,	6924	10688	534	204	
mi	7532	10700	208	192	
afleri	7824	10696	388	196	
(indicaodomiilluogo,	8314	10716	1868	222	
di	10288	10728	150	210	
dove	3046	10844	388	148	
ell'	3522	10854	220	144	
erano	3786	10906	436	102	
ftate	4314	10854	340	160	
tolte	4730	10864	360	154	
)	5174	10862	76	200	
che	5322	10866	268	196	
quefte	5682	10878	496	206	
coafiftevano	6250	10880	996	204	
in	7338	10904	156	180	
fei	7570	10906	180	178	
grofti	7846	10916	428	208	
pilaftri.	8378	10926	604	212	
pofti	9074	10938	376	212	
in	9586	10940	156	210	
ordina-	9858	10946	584	204	
ta	3050	11092	138	112	
profecuzione.	3294	11064	1096	200	
Ond	4470	11076	352	188	
ebbi	4904	11078	332	186	
tutta	5320	11124	362	140	
la	5780	11098	122	166	
ragione	5976	11098	578	204	
ds	6654	11108	140	194	
arguire,	6840	11118	638	200	
ch9	7580	11120	224	198	
effi	7846	11128	234	190	
non	8168	11194	308	124	
aveftero	8584	11146	648	172	
potuto	9318	11196	532	170	
appar-	9930	11208	508	164	
tenere	3050	11304	488	118	
alia	3616	11274	260	152	
fuppofta	3966	11278	654	210	
Porta,	4722	11296	506	192	
come	5298	11348	428	140	
indizio	5808	11310	544	178	
di	6446	11314	150	174	
una	6698	11374	280	114	
coftruzione	7034	11330	904	166	
difierente,	8018	11348	864	202	
ma	8938	11424	238	126	
bensi	9234	11366	398	184	
ch3	9694	11362	236	188	
es	9980	11382	120	168	
do-	10176	11376	264	174	
vcilero	3048	11470	546	168	
indubitatamente	3682	11478	1292	170	
efiere	5066	11502	430	158	
avanzi	5586	11522	508	148	
del	6184	11512	232	162	
riferito	6538	11526	540	162	
Condott®	7228	11540	786	174	
che	8132	11566	268	156	
dal	8516	11566	238	166	
qui	8900	11586	258	198	
lotto	9276	11582	376	202	
indicato	9778	11572	654	212	
Monumento	3050	11686	996	162	
portafte	4134	11698	620	212	
1	4834	11718	48	192	
Acqua	4968	11740	512	190	
al	5572	11728	128	202	
predetto	5786	11722	672	218	
Cafiello;	6542	11746	716	194	
molto	7340	11764	470	176	
piCi	7894	11778	262	210	
che	8264	11784	272	204	
il	8612	11798	98	190	
Belardi	8818	11784	560	204	
mi	9480	11794	206	194	
loggiun-	9736	11790	696	214	
che	3330	11898	262	160	
vi	3672	11914	146	144	
rimangono	3908	11912	868	206	
tuttavia	4856	11964	596	154	
do	5514	11926	182	192	
medefimi	5836	11940	756	178	
pilaftri	6682	11962	514	202	
da	7270	11966	184	198	
dilfatterrare	7544	11968	970	196	
vicino	8604	12010	498	154	
al	9180	12012	132	152	
Caftello	9404	12002	636	162	
me-	10134	12066	298	100	
efimo,	3146	12118	524	176	
nel	3752	12120	232	174	
quale	4068	12130	422	204	
apparifcono	4576	12140	938	204	
peranco	5602	12204	624	152	
i	6322	12164	46	192	
iegni,	6436	12164	492	212	
o	7018	12232	96	144	
incavi,	7216	12188	558	188	
ove	7858	12258	294	118	
s3	8238	12218	112	158	
internavana	8394	12218	972	162	
i	9470	12224	42	156	
corfi	9594	12218	366	162	
delle	10058	12220	376	160	
pietie	3034	12364	452	154	
che	3536	12330	264	188	
componevano	3858	12386	1124	158	
i	5032	12350	44	194	
pilaftri	5130	12356	510	206	
del	5692	12354	230	208	
medefimo	5986	12372	778	190	
Condotto,come	6820	12390	1280	192	
fi	8158	12416	94	166	
dimoftra	8306	12414	686	178	
nella	9050	12440	366	152	
ftefta	9472	12432	384	160	
figura.	9918	12436	512	200	
125.	3260	12584	314	138	
Avanzo	3780	12548	638	174	
nella	4498	12558	364	164	
detta	4938	12552	390	170	
Villa	5414	12578	364	150	
Magnani	5888	12584	686	204	
del	6682	12580	234	208	
Ninfeo	7012	12608	548	180	
di	7648	12614	152	174	
Settimio	7894	12632	678	164	
Severo,	8656	12656	644	174	
in	9386	12652	154	178	
cui	9640	12660	234	170	
appa-	9980	12710	436	132	
riicono	3026	12772	550	118	
tuttavia	3658	12768	586	142	
le	4322	12762	130	148	
fiftole,	4542	12754	526	196	
ed	5154	12766	186	184	
altri	5434	12784	310	166	
forami	5842	12776	510	176	
per	6434	12856	266	152	
il	6790	12810	94	198	
paftaggio	6974	12812	718	220	
dell'acqua.	7794	12826	898	232	
:	3032	13140	40	88	
1	3252	13008	44	220	
•	3640	13166	32	62	
^vanzo	3768	12974	636	278	
^	4496	12966	152	286	
urra	4732	13036	272	216	
Cirasra	5104	12994	616	258	
Sepolerale	5800	13004	804	248	
nella	6684	13026	368	226	
meJeima	7148	13036	772	216	
Villa	8028	13060	360	192	
.	8472	13182	36	70	
Rimangono	8612	13076	968	202	
peranco	9776	13136	644	144	
n	3152	13208	90	92	
eflo	3276	13152	282	154	
iColonoaj	3636	13176	902	218	
per	4636	13242	258	154	
ufo	4964	13194	246	202	
di	5308	13194	146	202	
diverle	5552	13192	546	204	
Famiglie	6188	13224	686	210	
plebee,	6934	13238	592	212	
come	7618	13310	432	140	
megli®	8146	13282	548	208	
fi	8778	13288	104	202	
fpiega	8952	13284	498	218	
e	9562	13348	84	154	
fi	9740	13288	102	214	
dimo-	9948	13290	474	212	
lira	2994	13360	282	164	
nel	3362	13372	228	156	
iomo	3708	13386	452	154	
IL	4274	13396	152	150	
aUia	4512	13402	390	162	
Tavoid	5008	13416	568	158	
UMLjino	5680	13428	746	204	
alia	6528	13446	304	186	
XiX	6912	13460	352	172	
•	7910	13550	12	82	
127.	9780	13772	324	158	
Al-	10160	13710	280	220	
