content	x	y	w	h	
palmi	4340	5878	438	204	
piii	4872	5876	262	208	
lotto	5220	5882	382	202	
del	5672	5884	238	200	
piano	5988	5882	446	208	
moderno.	6520	5878	818	212	
75.	3370	6120	248	148	
Colonna	3830	6084	696	184	
Antonina	4626	6094	768	174	
lituata	5478	6088	500	180	
nel	6058	6100	244	168	
mezzo	6398	6146	520	122	
della	6994	6094	372	174	
piazza	7458	6090	500	212	
,	8034	6210	40	92	
che	8182	6090	280	212	
da	8550	6096	184	206	
lei	8822	6094	188	208	
fi	9102	6096	104	206	
dice	9278	6096	324	206	
Colonna,	9690	6108	792	194	
e	10562	6144	96	158	
dimoftrata	3162	6272	826	176	
nella	4100	6294	380	158	
Tavola	4578	6294	578	164	
XIII	5234	6302	306	156	
di	5618	6312	146	150	
quefio	5872	6308	508	218	
Tomo	6454	6316	502	210	
alia	7036	6316	268	210	
figura	7354	6310	526	216	
I.	7958	6314	146	212	
Ella	8182	6312	306	214	
ha	8594	6312	186	214	
fcolpite	8866	6312	618	216	
in	9598	6322	174	206	
un	9872	6380	212	148	
fafcia-	10182	6310	470	218	
tnento	3152	6536	524	114	
dalla	3760	6504	364	160	
cima	4200	6510	376	156	
al	4664	6516	128	156	
fondo	4884	6512	468	162	
le	5472	6524	144	150	
battaglie	5696	6524	676	212	
e	6476	6578	88	158	
la	6656	6526	136	210	
Victoria	6888	6522	612	214	
riportata	7580	6532	696	216	
de'	8376	6536	236	212	
Germani	8700	6538	712	210	
e	9544	6590	84	158	
de'	9708	6542	232	206	
Sarmati	10024	6532	612	216	
da	3154	6698	184	154	
Marco	3422	6704	516	168	
Aurelio	4018	6726	628	154	
,	4734	6840	40	64	
a	4982	6788	80	116	
cui	5134	6734	232	170	
fu	5462	6728	144	176	
innalzata	5678	6736	712	168	
e	6478	6798	84	106	
dedicata.	6654	6746	736	158	
Ha	3154	6914	234	154	
una	3482	6972	282	110	
interna	3826	6930	574	164	
fcala	4502	6934	342	166	
a	4930	7000	86	102	
chiocciola	5082	6946	806	160	
illuminata	5974	6958	798	160	
da	6854	6964	174	156	
feritoje	7114	6954	554	210	
,	7744	7080	44	84	
onde	7914	6970	398	194	
fi	8394	6960	98	204	
lalifce	8578	6958	474	206	
al	9150	6972	134	192	
piano	9382	6974	450	216	
del	9934	6974	246	216	
gran	10290	7022	362	168	
capitello	3136	7132	692	204	
.	3896	7254	32	82	
.1	3976	7148	156	188	
pontefice	4236	7148	732	188	
Sifto	5060	7158	364	178	
V,	5528	7168	212	178	
fra	5804	7166	208	180	
gli	6084	7172	200	204	
altri	6380	7172	308	204	
rifiauri	6776	7174	544	202	
fatti	7412	7166	316	210	
a	7812	7232	84	144	
quefio	7984	7174	508	220	
monumento	8592	7230	1008	164	
,	9696	7302	44	92	
<fece	9848	7184	336	210	
inve-	10252	7190	408	204	
flir	3160	7334	242	158	
di	3488	7348	146	154	
marml	3720	7360	526	152	
1'antico	4344	7366	634	158	
piedifiallo	5062	7370	804	216	
delbrmato	5968	7380	818	206	
dagi'incendj,	6876	7386	1082	218	
e	8046	7450	88	154	
fece	8224	7390	310	214	
collocare	8586	7398	736	206	
lulla	9408	7406	346	198	
cima	9838	7408	396	196	
della	10284	7402	370	202	
Colonna	3148	7554	706	174	
la	3924	7576	134	154	
fiatua	4150	7574	438	162	
enea	4668	7638	356	104	
di	5126	7594	146	148	
S.	5358	7596	130	146	
Paolo.	5582	7596	544	156	
76.	3360	7796	248	176	
Avanzo	3824	7798	648	174	
di	4556	7802	144	170	
una	4808	7852	292	120	
delle	5172	7806	372	166	
parti	5644	7814	376	204	
iaterali	6100	7816	532	202	
del	6720	7826	240	192	
Portico	7048	7822	580	196	
che	7700	7824	276	194	
circondava	8064	7830	888	188	
la	9020	7838	136	180	
cella	9220	7836	360	182	
del	9672	7844	244	174	
Tempio	9992	7844	660	220	
del	3156	7986	236	158	
predetto	3500	8002	730	180	
Antonino	4368	8016	794	166	
Pio,	5280	8020	346	180	
la	5716	8024	130	176	
di	5928	8026	150	174	
cui	6152	8032	238	168	
pianta	6472	8034	490	216	
ed	7056	8048	186	202	
elevazione	7340	8042	846	208	
fi	8320	8048	102	202	
vede	8512	8062	374	188	
nel	8972	8060	242	190	
trattato	9308	8104	598	146	
dell'	9992	8060	336	190	
Ar-	10380	8074	294	176	
chitettura	3156	8200	778	170	
di	4020	8222	150	150	
Andrea	4272	8222	600	158	
Palladio	4954	8232	624	156	
,	5674	8348	36	64	
fbrmata	5824	8238	612	174	
dal	6530	8252	230	160	
medefimo	6848	8252	810	162	
fogli	7736	8262	354	208	
avanzi	8184	8280	522	190	
che	8838	8274	282	196	
al	9208	8280	136	190	
foo	9432	8276	258	194	
tempo	9788	8320	542	186	
efi-	10414	8278	254	228	
ftevano	3170	8414	590	160	
in	3858	8430	148	152	
copia	4110	8438	422	208	
tale	4608	8446	276	200	
dapoterne	4970	8446	860	208	
ritrarre	5930	8458	564	196	
il	6574	8464	98	190	
perfetto	6770	8474	620	206	
difegno#	7478	8478	658	204	
L9	8214	8494	168	188	
odierno	8430	8492	634	190	
avanzo	9160	8550	584	132	
confifte	9812	8496	610	186	
in	10512	8504	156	178	
undid	3160	8638	508	152	
colanne	3760	8646	632	154	
di	4484	8656	146	146	
roarmo	4710	8712	582	100	
ftriate,	5380	8662	556	180	
deformate	6008	8668	810	174	
dagl9	6892	8690	380	206	
incendj	7310	8688	578	208	
9	7970	8802	44	94	
e	8148	8754	86	142	
internate	8330	8702	732	194	
nelle	9128	8718	390	178	
moderne	9588	8720	734	176	
pa*1	10422	8776	248	160	
reti	3158	8840	280	152	
della	3544	8850	374	158	
facciata	4024	8852	582	166	
della	4712	8872	366	152	
Dogama	5184	8882	618	202	
di	5892	8882	150	202	
Terra	6140	8888	446	196	
,	6678	9006	44	78	
come	6850	8952	436	132	
fi	7364	8898	94	186	
vede	7542	8908	380	176	
well'	8030	8918	356	166	
anzidetta	8426	8926	740	166	
Tavola	9258	8936	608	156	
XIII	9962	8932	324	160	
alia	10390	8940	272	154	
Jig.	3120	9052	280	206	
11^	3490	9066	228	192	
Alcuni	3860	9072	552	186	
hanno	4492	9076	494	182	
falfarnente	5068	9082	814	176	
creduto	5978	9104	616	156	
9	6674	9216	50	74	
che	6854	9110	274	180	
quefio	7206	9114	506	220	
fia	7798	9120	186	214	
un9	8096	9144	248	190	
avanzo	8410	9196	578	138	
delle	9068	9148	396	186	
jfabbriche	9544	9148	754	186	
del	10422	9152	238	182	
Foro	3176	9276	388	148	
di	3632	9278	148	156	
Marco	3876	9282	524	156	
Aurelio.	4492	9296	720	158	
77'	3384	9536	258	150	
Otto	3840	9494	378	192	
Colonne	4292	9502	694	184	
di	5112	9514	150	172	
vafia	5360	9516	378	170	
mole	5820	9526	398	160	
le	6308	9532	138	156	
quali	6536	9544	394	206	
fi	7056	9540	94	210	
dimoftrano	7248	9546	898	204	
nella	8268	9572	378	178	
Tavola	8744	9580	602	170	
XIV	9424	9586	346	164	
di	9884	9584	154	166	
quefio	10136	9582	522	220	
1	3178	9698	106	150	
omo	3332	9754	358	102	
alia	3774	9708	264	152	
figura	4082	9710	534	210	
I.	4714	9726	164	194	
Sette	5022	9734	388	186	
di	5486	9740	146	180	
efie	5694	9734	288	186	
fbno	6068	9744	356	176	
di	6488	9764	168	156	
cipollino	6746	9766	706	210	
,	7536	9890	38	86	
e	7680	9836	80	140	
della	7830	9786	374	190	
fiefia	8290	9784	394	192	
groffez&a	8756	9796	752	206	
di	9600	9808	150	194	
quelle	9834	9810	488	214	
del	10420	9808	244	216	
Pronao	3178	9916	568	152	
del	3838	9926	232	148	
Pantheon	4176	9928	754	162	
#	4976	10052	34	40	
Quefte	5100	9946	532	170	
s	5724	10008	68	108	
internano	5874	9956	772	168	
per	6786	10030	264	156	
rneta	7138	10030	392	156	
parte	7620	10040	408	162	
ne9	8106	10012	230	190	
muri	8422	10016	384	186	
del	8914	10020	240	182	
cortiletto	9242	10024	752	178	
del	10078	10026	244	176	
Pa*	10416	10036	240	166	
Ltzzo	3176	10126	402	152	
fp	3662	10128	150	216	
wttante	3836	10178	528	166	
alia	4422	10152	288	192	
Confraternita	4800	10154	1080	190	
del	5966	10176	232	168	
Rofario	6294	10184	592	160	
incontro	6952	10198	688	156	
il	7720	10216	100	150	
Teatro	7922	10224	540	148	
Capranica	8542	10228	824	220	
,	9458	10354	34	94	
e	9576	10292	84	156	
parte	9754	10282	412	172	
nelle	10260	10244	390	210	
cafe	3180	10340	296	150	
circonvicine,	3554	10346	1074	202	
e	4718	10420	76	128	
fpezialmente	4848	10370	986	208	
nella	5932	10392	370	186	
bottega	6376	10392	586	222	
del	7050	10418	238	196	
Saponajo*	7378	10420	798	216	
fifie	8260	10432	334	204	
appartenevano	8686	10492	1212	170	
al	9978	10460	136	202	
Tem*	10196	10466	462	196	
pio	3182	10600	260	160	
di	3526	10562	152	198	
Giuturna.	3760	10566	804	194	
L	4644	10590	124	170	
ottava	4854	10622	496	138	
poi	5434	10592	252	208	
e	5782	10648	78	152	
di	5940	10600	144	200	
granito,	6166	10616	656	198	
ed	6900	10630	180	184	
internata	7162	10626	714	188	
in	7968	10648	156	166	
un	8194	10704	200	110	
muro	8482	10710	438	112	
del	9008	10670	236	154	
proflimo	9342	10672	714	208	
vicolo	10150	10676	502	204	
Spada	3180	10776	468	192	
,	3732	10882	44	86	
che	3904	10780	272	188	
dalla	4268	10790	364	178	
detta	4716	10788	392	180	
piazza	5208	10798	500	216	
porta	5796	10860	428	158	
al	6320	10824	132	194	
vicolo	6552	10830	492	188	
de'	7132	10844	228	174	
Pafiini	7436	10850	520	168	
.	8040	10970	36	48	
Quefia	8192	10872	548	180	
colonna	8864	10888	648	164	
apparteneva	9632	10926	1016	166	
a	3176	11024	90	96	
antica	3452	11022	466	122	
rontana	3988	11042	594	112	
dell	4668	11008	286	152	
Acqua	5044	11014	518	214	
Vergine	5664	11026	630	212	
,	6374	11148	44	90	
e	6532	11094	82	144	
percio	6678	11052	504	210	
vi	7274	11058	156	204	
fi	7512	11058	106	204	
vede	7710	11088	372	174	
1'incavo	8168	11082	650	180	
per	8918	11154	272	138	
un	9262	11156	208	136	
tubo	9558	11106	376	186	
perpeit-	10034	11158	620	140	
dicolare	3178	11208	628	146	
ch	3878	11212	184	144	
ejaculava	4146	11218	708	200	
l'aequa.	4926	11228	680	210	
r	8918	11238	96	200	
r	10030	11244	92	194	
r	10302	11246	92	192	
78-	3376	11424	244	176	
Avanzo	3834	11418	642	182	
de'	4606	11434	226	166	
muri	4924	11446	392	154	
Iaterali	5394	11448	542	162	
del	6004	11436	236	180	
gran	6316	11516	360	156	
Veftibolo	6772	11484	752	188	
del	7648	11504	236	168	
Pantheon	7996	11514	752	172	
,	8844	11650	44	68	
corrifpondente	9016	11536	1240	198	
agfi	10344	11532	288	208	
a-?lfTanZ!ln	3160	11652	1112	274	
•°^>1	4330	11694	374	232	
/I'	5002	11710	176	224	
e	5248	11710	84	224	
Parte	5424	11712	400	222	
notati	5920	11688	454	246	
nella	6460	11690	378	244	
icnografia	6916	11700	790	234	
di	7792	11724	150	210	
Roma	8012	11730	486	204	
del	8576	11748	238	186	
Bufalini,	8896	11752	706	186	
e	9696	11810	82	128	
parte	9856	11794	418	166	
rife-	10328	11754	306	206	
mi	3158	11864	240	112	
dal	3462	11832	232	154	
Falcon,en	3774	11844	808	162	
nel	4670	11864	248	152	
fio	4998	11858	256	168	
trattato	5350	11916	584	122	
della	6014	11888	376	160	
Piramide	6470	11898	712	172	
di	7254	11926	160	160	
Cap	7502	11942	376	194	
Ceftio	7958	11938	512	198	
.	8558	12068	40	68	
EITo	8734	11958	352	178	
avanzo	9166	12016	576	120	
fi	9822	11932	104	204	
vede	9998	11974	384	162	
in	10462	11974	168	162	
un,	3158	12080	206	104	
cornle	3486	12058	518	154	
del	4094	12060	238	154	
cafimento	4406	12062	814	172	
fituato	5310	12074	510	180	
fulla	5910	12094	334	162	
finillta	6318	12096	534	180	
del	6958	12124	238	162	
medefimo	7286	12144	806	170	
Tempio	8174	12162	670	228	
incontro	8926	12182	710	208	
la	9750	12188	134	202	
fontana	10022	12188	606	202	
della	3156	12272	360	130	
piazza	3608	12318	500	156	
della	4176	12276	372	198	
Rotonda.	4632	12292	784	182	
r	8576	12300	96	174	
erUn'.Tn^antpG°r	3162	12486	1428	320	
'r>°	4670	12556	268	252	
r^eiTIP'0	5296	12510	642	298	
Giove	6260	12532	482	276	
Ultore	6808	12548	526	260	
,	7418	12682	40	126	
confiftente	7594	12576	864	232	
in	8582	12604	164	204	
una	8826	12662	296	146	
magnifica	9206	12614	788	220	
Cella	10066	12626	424	208	
»	10578	12744	52	90	
Ettii	3166	12880	326	148	
fc	3582	12890	142	140	
ftSf	3814	12752	370	280	
;Il°r	4220	12702	280	332	
,	4724	12992	28	44	
r0AAa°A'	4858	12776	584	264	
-C°me	5588	12788	442	252	
dimoftra	6294	12760	684	280	
n.®Ua	7062	12782	370	258	
Prcdetta	7510	12804	666	236	
Tavola	8266	12810	598	230	
XIV	8962	12834	338	206	
alia	9418	12842	270	198	
figura	9738	12840	534	216	
II..	10366	12846	258	210	
git	3296	12888	200	200	
fu	3582	12890	142	198	
fabbncato	3814	12892	786	196	
da	4708	12932	184	160	
M.	4960	12936	224	156	
Agnppa	5256	12954	676	212	
,	6016	13070	44	96	
come	6160	13012	432	154	
appanfce	6668	12986	728	206	
dalla	7532	13006	372	186	
feguente	8024	13018	688	222	
ifcrizione	8816	13042	760	198	
fcolpita	9692	13058	608	234	
ful	10396	13050	220	242	
fregio	10152	13278	470	230	
\	4350	14886	14	22	
