content	x	y	w	h	
voluto	3712	11706	328	146	
tralafciare	4112	11688	594	164	
di	4746	11682	110	170	
fame	4900	11682	322	170	
un	5262	11696	134	156	
calcolo	5442	11662	356	190	
a	5884	11688	60	164	
un	5998	11678	130	174	
dipreffo	6174	11634	400	218	
3	6614	11696	36	156	
nella	6794	11614	264	238	
Tavola	7124	11606	366	246	
al	7588	11592	100	260	
corrifponfvo	7790	11582	696	270	
num.	8536	11602	258	250	
22	8856	11592	122	260	
3	9020	11632	36	220	
dimofrando	9148	11536	658	316	
pot	9872	11546	180	306	
lo	10098	11520	92	332	
feffo	10214	11500	284	352	
dandole	3020	11864	408	98	
al	3482	11860	108	102	
luogo	3670	11852	286	122	
della	4004	11836	260	138	
lavola	4320	11824	362	150	
ove	4728	11858	168	116	
ft	4954	11822	110	152	
vede	5110	11812	230	162	
fttuata	5388	11804	406	170	
la	5870	11794	102	180	
Naumqchia	6028	11776	632	198	
bottino	6798	11758	382	216	
in	7244	11756	114	218	
fezione	7386	11742	390	232	
alia	7820	11732	210	242	
figura	8060	11722	350	252	
113	8486	11722	174	252	
ove	8750	11742	170	232	
ft	8966	11704	102	270	
vede	9118	11692	232	282	
la	9394	11686	110	288	
maniera	9552	11682	462	292	
della	10062	11658	268	316	
di	10382	11640	114	334	
(	3026	12000	58	134	
e	3126	12040	52	94	
precifamente	3206	11996	712	138	
al	3956	11984	108	150	
num.	4098	12006	262	128	
32	4430	12000	128	134	
)	4628	11968	64	166	
un	4772	11996	134	138	
Livello	4958	11948	380	186	
difcretamente	5420	11942	750	192	
pid	6198	11918	200	216	
alto	6446	11916	216	218	
lui	6810	11900	160	234	
coflruziorte	7016	11890	590	244	
3	7644	11950	38	184	
e	7756	11916	52	218	
'/	7852	11874	82	260	
di	7974	11872	110	262	
lui	8132	11872	162	262	
ujizio	8340	11854	300	280	
.	8684	11922	22	212	
Cofcche	8784	11842	432	292	
gli	9250	11830	170	304	
Orti	9466	11828	236	306	
$	9740	11872	36	262	
ed	9824	11812	128	322	
il	9984	11806	94	328	
bottino	10110	11800	394	334	
della	3036	12142	268	100	
ripa	3344	12146	228	118	
del	3616	12130	164	134	
Tevere	3822	12132	356	132	
-	4228	12186	30	78	
confermano	6818	12038	622	226	
i	7486	12034	44	230	
loro	7576	12028	220	236	
rifpettivi	7842	12010	514	254	
3	8404	12066	38	198	
ufo	8494	11996	162	268	
ed	8704	11992	128	272	
effenza.	8864	11986	512	278	
Sembrerd	3300	12258	522	122	
in	3856	12276	112	104	
tanto	3970	12284	284	96	
ripugnare	4302	12256	546	124	
al	4888	12238	102	142	
detto	5028	12234	262	146	
di	5330	12224	114	156	
Front	5482	12230	306	150	
ino	5788	12224	166	156	
3	6002	12272	36	108	
e	6112	12242	54	138	
alia	6208	12200	208	180	
pre-	6444	12218	238	162	
(iS)	6962	12176	254	204	
ll	7298	12174	92	206	
rio	7432	12174	160	206	
Erculaneo	7648	12156	548	224	
di	8238	12146	112	234	
cui	8396	12144	166	236	
or	8602	12174	114	206	
a	8722	12172	64	208	
ft	8834	12128	102	252	
tratta	8978	12148	340	232	
3	9364	12180	36	200	
era	9458	12146	178	234	
differ	9680	12098	294	282	
ente	9974	12108	224	272	
dalP	10274	12062	248	318	
fente	2982	12422	308	130	
livellazione	3328	12416	630	136	
delP	4006	12404	226	148	
Alfietina	4274	12394	482	158	
3	4802	12450	34	102	
che	4928	12382	170	170	
ft	5116	12380	108	172	
propone	5300	12386	430	166	
per	5772	12380	184	172	
la	5994	12352	106	200	
pid	6134	12340	198	212	
umile	6376	12334	308	218	
altro	6826	12318	262	234	
dejeritto	7134	12316	464	236	
al	7652	12302	104	250	
§.	7830	12300	94	252	
13	8002	12326	100	226	
3	8158	12356	34	196	
come	8248	12318	258	234	
ft	8506	12282	110	270	
offerva	8652	12274	362	278	
dalla	9060	12266	276	286	
diverfa	9408	12248	394	304	
origine	9840	12238	396	314	
delP	10278	12206	240	346	
dt	3038	12568	104	92	
tutte	3184	12584	266	78	
le	3504	12558	94	104	
Acque	3644	12558	340	118	
3	4034	12604	34	72	
il	4130	12542	94	134	
veder	4270	12532	292	144	
pot	4582	12552	178	124	
nella	4812	12520	260	156	
prefente	5114	12510	446	166	
Tavola	5614	12496	356	180	
il	6010	12486	94	190	
di	6136	12482	110	194	
lei	6296	12478	138	198	
alto	6476	12476	204	200	
uno	6822	12494	190	182	
e	7056	12494	50	182	
delP	7148	12458	234	218	
altro	7432	12450	266	226	
.	7740	12512	28	164	
il	7846	12440	92	236	
termine	7984	12438	428	238	
di	8462	12424	110	252	
quefo	8614	12412	316	264	
rio	8974	12418	158	258	
fi	9140	12404	126	272	
vede	9324	12400	236	276	
notato	9614	12412	342	264	
nella	9996	12374	266	302	
Ta-	10324	12368	194	308	
andamento	3054	12706	574	96	
ful	3670	12690	198	128	
Gianicoio:	3902	12676	578	142	
ma	4558	12704	160	114	
le	4760	12664	96	154	
veftigia	4900	12656	410	162	
incontrovertibili	5382	12622	928	196	
del	6352	12620	164	198	
difJiola	6578	12598	472	220	
col	7098	12594	154	224	
num.	7290	12626	264	192	
23	7616	12610	116	208	
nel	7798	12582	170	236	
luogo	7992	12578	292	240	
ov>	8338	12578	146	240	
e	8542	12596	50	222	
parimente	8658	12562	584	256	
fegnata	9292	12548	444	270	
la	9798	12530	112	288	
Tort	9964	12534	250	284	
a	10220	12548	58	270	
Ca-	10330	12506	194	312	
lei	3044	12846	140	96	
Condotto	3240	12840	462	102	
fuori	3726	12828	304	134	
della	4098	12818	260	144	
Porta	4412	12820	302	142	
di	4760	12804	108	158	
S.	4916	12808	110	154	
Pancrazio	5082	12792	554	170	
3	5684	12844	36	118	
e	5774	12818	52	144	
la	5854	12778	108	184	
loro	6002	12772	208	190	
direzio-	6260	12758	428	204	
pena	6810	12760	266	202	
fra	7102	12738	194	224	
quelle	7360	12730	324	232	
delpiU	7732	12722	372	240	
antico	8150	12722	336	240	
circondario	8540	12696	630	266	
delle	9224	12688	252	274	
mora	9524	12712	276	250	
urbane	9848	12668	380	294	
.	10278	12730	22	232	
ne	3052	13022	118	60	
verfo	3220	12978	266	126	
Roma	3536	12986	306	118	
3	3886	13024	34	80	
non^	3996	12990	204	134	
ci	4236	12958	100	166	
lafciano	4376	12950	430	174	
dubitare	4854	12938	470	186	
3	5370	12988	34	136	
cb'	5442	12926	144	198	
ella	5632	12924	202	200	
camminaffe	5878	12898	614	226	
fe-	6530	12896	166	228	
(19)	6974	12880	250	244	
il	7304	12880	90	244	
termine	7436	12872	428	252	
di	7910	12862	108	262	
quefli	8064	12848	312	276	
archi	8424	12844	284	280	
3	8740	12904	38	220	
e	8874	12878	56	246	
con	9010	12868	178	256	
effi	9238	12828	166	296	
delP	9456	12820	236	304	
andamento	9734	12810	582	314	
del	10366	12774	162	350	
condo	3050	13124	292	96	
il	3386	13118	100	102	
difegno	3520	13112	398	132	
difinto	3970	13102	402	142	
nella	4420	13088	266	156	
Tavola	4742	13076	362	168	
co'	5156	13082	132	162	
num.	5330	13100	266	144	
13	5650	13094	100	150	
3	5774	13122	36	122	
e	5862	13092	56	152	
14.	5994	13084	144	160	
Onde	6216	13048	262	196	
per	6506	13060	194	184	
Condotto	6834	13024	472	220	
f	7314	13020	128	224	
vede	7464	13012	230	232	
notato	7744	13026	334	218	
nella	8124	12996	268	248	
Tavola	8436	12982	370	262	
al	8848	12980	114	264	
num.	9038	13006	266	238	
18	9362	12972	110	272	
nel	9540	12960	172	284	
luogo	9742	12960	288	284	
3	10080	13008	30	236	
ove	10158	12972	164	272	
ri-	10372	12934	156	310	
tor	3050	13290	164	78	
re	3216	13296	110	72	
ogni	3374	13264	228	118	
inverifimilitudine	3650	13232	1010	150	
giova	4684	13230	312	152	
riflettere	5040	13214	488	168	
3	5570	13262	34	120	
che	5652	13202	168	180	
Erontino	5870	13192	480	190	
3	6384	13240	30	142	
par-	6448	13200	248	182	
mangono	6838	13196	482	186	
tuttavia	7360	13154	460	228	
alcuni	7864	13144	348	238	
avanzi	8258	13140	374	242	
del	8698	13122	164	260	
Cafello	8930	13116	404	266	
del	9408	13106	166	276	
Condotto	9626	13100	472	282	
mede/i*	10148	13066	386	316	
Undo	3050	13396	302	106	
della	3384	13394	268	108	
baffezza	3686	13382	434	138	
di	4166	13376	116	144	
queJP	4316	13364	298	156	
Acqua	4636	13382	348	138	
non	5012	13384	182	136	
ebbe	5238	13350	238	170	
riguardo	5516	13336	486	184	
alP	6042	13316	180	204	
alto	6260	13318	204	202	
Li-	6512	13326	178	194	
mo	6828	13344	150	176	
5	7024	13368	36	152	
come	7102	13334	258	186	
fi	7364	13298	130	222	
accenna	7528	13320	422	200	
nelP	7982	13280	244	240	
indice	8272	13278	336	242	
generale	8634	13262	494	258	
al	9168	13256	116	264	
num.	9350	13286	278	234	
124.	9690	13274	218	246	
