content	x	y	w	h	
,	7204	4328	36	68	
169	7362	4232	270	178	
,	7696	4330	36	80	
e	7838	4264	70	146	
170,	8030	4270	378	152	
ov'e	8502	4224	374	198	
il	8954	4220	98	202	
predetto	9138	4224	686	210	
fuo	9918	4224	250	210	
sboc-	10270	4228	414	206	
co.	3194	4452	260	102	
Fu	3544	4404	198	150	
fabbricata	3848	4396	762	164	
lotto	4696	4416	378	150	
il	5148	4414	94	152	
Regno	5334	4420	532	200	
di	5962	4426	148	194	
Tarquinio	6190	4428	820	212	
Superbo,	7102	4428	758	212	
e	7938	4486	84	154	
guarnita	8098	4438	664	210	
di	8872	4438	150	210	
tre	9102	4476	220	172	
raddoppj	9410	4438	722	216	
di	10242	4452	152	202	
ar-	10474	4506	208	148	
chi;	3184	4606	334	178	
dal	3612	4608	226	176	
quale	3928	4614	418	208	
fu	4428	4612	150	210	
anche	4660	4618	458	204	
fbrtificata	5188	4614	750	208	
in	6012	4636	154	186	
que	6244	4692	286	160	
I	6552	4660	26	192	
la	6600	4640	126	212	
parte	6804	4678	402	174	
la	7272	4644	130	208	
ripa	7472	4644	306	210	
del	7852	4648	234	206	
T	8164	4652	138	202	
evere	8316	4702	426	152	
con	8836	4706	290	148	
piii	9212	4652	270	216	
cord	9564	4654	362	214	
di	10004	4660	150	208	
grofti	10232	4662	438	210	
peperini,	3180	4822	780	216	
come	4052	4880	428	158	
fi	4574	4830	102	208	
dimoftra	4762	4838	686	200	
nell'	5524	4848	332	190	
anzidetta	5892	4858	720	180	
T	6714	4862	138	176	
avoXXII	10480	4862	-2644	204	
di	7854	4868	154	198	
quefto	8104	4864	512	222	
Tomo	8702	4876	518	210	
alia	9300	4872	268	214	
figura	9630	4876	514	214	
II,	10250	4896	222	194	
e	10568	4944	96	146	
detta	3166	5040	406	154	
percio	3650	5038	494	210	
pukhrum	4242	5048	734	206	
litus.	5070	5056	414	198	
Colla	5538	5062	434	192	
quale	6022	5068	422	210	
opera,	6538	5126	506	160	
unita	7094	5082	398	204	
a	7586	5134	78	152	
quella	7726	5086	482	210	
del	8286	5088	242	208	
Girco	8622	5084	458	212	
Mafllmo	9174	5086	686	210	
fatto	9954	5092	358	204	
dal-	10370	5104	286	192	
10	3172	5248	154	152	
fteffo	3376	5246	406	158	
Tarquinio,	3876	5258	906	212	
dice	4856	5274	318	196	
T.	5264	5278	178	192	
Livio,	5488	5276	518	194	
che	6084	5274	270	196	
appsna	6448	5342	562	160	
erano	7096	5344	446	158	
paragonabili	7620	5298	990	210	
le	8688	5300	134	208	
magnificenze	8900	5302	1062	212	
fatte	10044	5308	342	206	
in	10472	5318	154	196	
progreiib	3164	5452	752	222	
di	4002	5470	150	204	
tempo	4236	5518	516	178	
dai	4826	5488	226	208	
Romani.	5162	5494	734	202	
Loche	5974	5496	498	200	
fervira	6560	5508	516	188	
di	7144	5512	152	184	
objezione	7384	5504	768	210	
ad	8232	5526	182	188	
alcuni	8496	5522	484	192	
de'moderni	9068	5524	922	190	
Scritto-	10044	5536	596	178	
ri,	3166	5680	202	178	
i	3458	5684	46	174	
quali	3590	5682	390	208	
hanno	4062	5680	494	210	
defraudata	4630	5694	822	196	
ai	5522	5704	134	186	
Romani	5746	5718	646	172	
de'	6478	5722	220	168	
primi	6754	5724	430	208	
tempi	7270	5726	466	212	
la	7826	5728	130	210	
gloria	8034	5736	462	208	
nella	8594	5734	378	210	
maefta	9070	5740	530	204	
delle	9694	5748	378	196	
opere.	10118	5802	542	162	
171	3396	5940	258	142	
,	3746	6004	40	78	
e	3904	5946	82	136	
172	4102	5952	272	146	
.	4450	6020	32	78	
Due	4696	5924	342	174	
altre	5118	5922	352	176	
Cloache	5552	5920	642	178	
minori,	6266	5938	644	178	
fabbricate	7004	5940	778	176	
dai	7868	5944	234	172	
Cenlori	8184	5948	622	168	
M.	8900	5954	214	162	
Catone	9204	5966	582	152	
e	9870	6018	80	102	
Valerio	10048	5968	586	160	
Flacco.	3146	6102	586	158	
La	3828	6116	200	148	
prima	4112	6118	470	208	
inoggi	4680	6128	502	214	
refta	5268	6130	350	212	
inutile,	5692	6138	590	204	
e	6376	6202	82	140	
la	6548	6156	130	186	
feconda	6756	6150	606	192	
tramanda	7444	6162	754	180	
nel	8292	6168	238	174	
Tevere	8616	6174	582	168	
1'	9288	6164	92	178	
Acqua	9440	6182	534	212	
Crabra	10060	6182	566	212	
o	3134	6364	106	96	
lia	3326	6310	178	162	
Marana	3602	6322	594	160	
indicata	4302	6334	614	164	
al	5038	6350	158	148	
num.	5274	6402	382	104	
11,	5790	6412	278	126	
la	6182	6366	122	172	
q	6410	6422	98	162	
lale	6570	6370	258	214	
li	6922	6370	98	214	
vede	7122	6374	366	210	
paflare	7582	6368	542	218	
lungo	8206	6382	458	212	
il	8750	6384	102	210	
Girco	8934	6392	462	202	
Maflimo,	9538	6394	790	200	
ed	10450	6404	186	190	
internarfi	3128	6524	750	166	
nella	3950	6540	372	158	
lteila	4416	6544	386	162	
Cloaca	4888	6560	538	158	
al	5518	6564	160	154	
wen.	5762	6622	380	106	
311	6230	6632	272	136	
,	6582	6692	34	76	
per	6706	6634	264	160	
direzioue	7068	6588	742	206	
datale	7900	6594	462	200	
dai	8458	6598	236	196	
Moderni.	8770	6604	796	190	
173.	3368	6796	318	142	
Avanzo	3904	6774	638	164	
del	4652	6770	230	168	
Sacrario	4992	6782	638	156	
di	5756	6790	142	156	
Saturno	5996	6800	610	150	
compofto	6724	6802	774	218	
di	7592	6810	146	210	
grofti	7860	6810	426	210	
macigni	8380	6820	634	214	
,	9094	6944	48	90	
peperini	9256	6828	678	216	
,	10022	6948	40	96	
e	10168	6890	86	154	
tra-	10356	6868	258	176	
vertini.	3122	6956	610	158	
Quefto	3838	6968	558	178	
rimane	4466	6982	550	164	
dentro	5086	6992	526	158	
i	5702	7008	34	150	
tnolini	5836	7008	512	158	
incontro	6442	7014	678	162	
la	7218	7024	126	154	
Bafilica	7434	7018	566	164	
di	8094	7030	146	154	
S.	8346	7034	138	158	
Maria	8582	7026	466	174	
in	9134	7046	158	154	
Cofmedin.	9378	7048	886	164	
174.	3350	7216	336	146	
Colonne	3900	7184	698	178	
di	4712	7196	150	166	
tnarmo	4990	7256	566	106	
ftriate	5686	7212	458	162	
avanzate	6250	7272	694	116	
del	7070	7238	242	154	
Portico	7450	7244	574	150	
che	8154	7238	274	160	
circondava	8558	7250	882	168	
la	9574	7262	134	158	
Cella	9826	7270	418	158	
del	10370	7260	250	168	
Tempio	3108	7380	658	218	
della	3860	7396	362	202	
Fortuna	4312	7410	650	188	
e	5040	7472	82	126	
di	5216	7422	146	176	
Matuta.	5460	7426	642	172	
Parte	6160	7442	394	160	
fono	6648	7442	354	172	
internate	7092	7458	718	160	
nell'interiore	7916	7460	1030	174	
delle	9040	7476	374	158	
pareti	9526	7488	480	196	
della-*	10104	7486	502	198	
detta	3118	7592	390	160	
Balilica.	3590	7600	634	164	
•175.	3318	7858	332	140	
Avanzi	3866	7822	582	176	
delle	4538	7830	366	168	
Saline	4982	7842	470	160	
antiche	5522	7856	574	160	
i	6178	7864	50	156	
quali	6318	7868	394	214	
inoggi	6794	7874	498	222	
fervono	7382	7890	626	206	
di	8114	7894	154	202	
magazzino	8350	7914	866	206	
di	9298	7912	150	208	
legname	9530	7918	678	220	
ver-	10294	7984	322	154	
fo	3098	8010	146	158	
la	3338	8022	126	152	
ftrada	3546	8026	444	160	
di	4074	8040	146	146	
Marmorata	4310	8040	888	178	
,	5274	8184	34	60	
e	5418	8120	82	124	
precifamente	5592	8080	1026	202	
dirimpetto	6720	8098	862	220	
alFodieroo	7660	8110	892	208	
fpaccio	8638	8134	558	196	
del	9288	8128	240	202	
fale	9618	8142	270	188	
.	9966	8258	34	72	
Quefti	10108	8146	500	194	
11	3102	8228	110	156	
dimoftrano	3298	8230	898	168	
nella	4284	8256	364	156	
laiola	4762	8272	554	154	
XXIII	5414	8278	450	152	
di	5948	8296	148	150	
quefto	6192	8300	502	208	
Tomo	6800	8320	506	188	
alia	7408	8324	262	184	
figura	7700	8314	538	216	
I	8320	8338	58	192	
colla	8480	8344	374	186	
lett.	8952	8346	318	184	
A.	9376	8360	226	170	
176.	3334	8474	322	168	
Profecuzione	3866	8460	1044	182	
degli	5020	8490	376	210	
avanzi	5516	8508	506	192	
delie	6136	8510	374	190	
medefime	6632	8528	784	172	
Saline	7532	8538	478	162	
folia	8126	8540	336	168	
ripa	8564	8560	314	210	
del	8990	8566	244	204	
Tevere	9338	8576	598	194	
fotto	10040	8578	374	192	
51	10508	8580	98	190	
Priorato	3104	8658	658	158	
.	3846	8776	28	42	
Del	4032	8674	274	148	
1749	4420	8732	382	150	
quivi	4914	8706	420	202	
vicino	5438	8710	500	198	
,	6038	8830	36	78	
e	6226	8776	88	132	
precilamente	6402	8742	1032	198	
nel	7558	8752	240	188	
luogo	7888	8762	458	208	
notato	8474	8816	522	154	
colla	9082	8784	374	186	
lett.	9578	8792	322	178	
B	9990	8800	106	170	
nella	10230	8794	374	176	
fteila	3106	8864	386	166	
figura,	3572	8880	514	206	
fi	4210	8888	104	198	
vejeva	4418	8868	556	218	
lo	5070	8916	150	170	
fpeco	5320	8920	422	206	
deTFantico	5828	8934	846	192	
Condotto	6770	8956	776	170	
delF	7650	8974	326	154	
Acqua	8026	8990	536	208	
Appia5	8654	9000	608	210	
il	9374	9006	100	204	
quale	9578	9014	426	206	
terriii-	10084	9016	508	204	
nava	3096	9140	374	102	
appie	3556	9100	430	202	
del	4054	9108	244	194	
Clivo	4440	9110	446	192	
di	4990	9130	148	172	
Publicio	5236	9134	658	168	
nel	5980	9150	232	152	
luogo	6312	9154	446	218	
detto	6854	9170	406	202	
le	7358	9184	132	188	
Saline	7592	9190	470	182	
vicino	8158	9204	506	168	
alia	8748	9214	268	158	
Porta	9110	9226	444	152	
Trigeminal	9660	9230	930	208	
come	3088	9350	428	100	
fi	3610	9302	94	156	
dimoftra	3798	9310	680	164	
nella	4560	9334	362	154	
1	5000	9344	90	148	
avola	5140	9352	418	154	
degli	5648	9352	384	210	
Aquedotti,	6130	9368	900	210	
e	7140	9442	78	136	
ai	7320	9400	128	178	
§	7534	9410	84	190	
6,	7956	9436	170	164	
e	8238	9472	80	128	
19	8424	9474	180	152	
della	8712	9428	372	198	
di	9174	9438	150	188	
lei	9404	9436	184	190	
fpiegazione	9684	9436	914	220	
relativa	3100	9512	574	158	
al	3764	9522	126	150	
Commentario	3980	9530	1122	174	
Frontiniano	5212	9562	958	166	
ivi	6256	9580	214	154	
da	6568	9592	182	158	
me	6844	9650	238	100	
compendiato	7172	9622	1046	204	
.	8306	9738	32	88	
Nello	8460	9636	442	190	
ftellb	9008	9642	410	184	
anno	9546	9702	404	124	
Monfi-	10040	9662	554	164	
gnor	3086	9778	376	152	
Cafbni	3552	9728	528	202	
allora	4162	9744	438	186	
Prefidente	4700	9758	802	172	
della	5588	9780	364	158	
ftrade,	6038	9788	518	192	
per	6672	9860	260	156	
raccoglier	7022	9834	776	204	
l'acqua	7900	9840	550	218	
ch'efce	8550	9854	588	204	
da	9214	9870	178	188	
quefto	9466	9872	514	212	
fpeco	10064	9880	432	214	
s	10540	9996	36	98	
e	3084	9988	86	96	
che	3258	9932	266	156	
provviene	3626	9962	818	190	
dalle	4552	9964	364	188	
gocce	4994	10030	456	152	
che	5552	9986	266	196	
vi	5910	10000	146	182	
cadono	6146	10012	568	170	
denrro	6804	10026	530	160	
le	7430	10046	130	152	
vifcere	7662	10048	534	162	
dell5	8292	10064	328	152	
Aventino	8676	10080	784	158	
,	9544	10200	36	64	
ne	9696	10144	190	120	
fece	9994	10088	324	176	
ri4-	10406	10098	178	166	
fbrmar	3088	10142	538	164	
1	3752	10160	46	146	
oiificio	3888	10166	558	158	
,	4536	10296	44	72	
e	4730	10236	78	132	
ridurlo	4904	10190	544	178	
in	5534	10202	146	166	
forma	5780	10202	466	166	
di	6326	10228	146	148	
picciola	6564	10236	618	204	
fontana	7284	10248	586	192	
,	7984	10378	36	66	
come	8128	10326	434	118	
fi	8664	10282	98	162	
dimoftra	8860	10294	690	168	
parimente_>	9644	10310	926	196	
nella	3082	10362	374	150	
detta	3550	10366	386	160	
figura	4982	10388	534	216	
I	4638	10388	62	216	
della	4774	10398	366	206	
ftefla	5234	10402	390	202	
Tayola	5706	10422	602	244	
XXIII	6406	10438	454	228	
di	6946	10454	146	212	
quefto	7188	10464	510	210	
Tomo	7804	10480	506	194	
alia	8392	10492	262	182	
lett.	8748	10500	302	174	
C.	9152	10514	226	160	
l?7'	3316	10626	318	150	
Muraglione	3842	10588	932	222	
con	4874	10664	286	146	
barbacani	5246	10618	756	192	
,	6056	10760	40	60	
il	6204	10648	96	172	
quale	6388	10662	416	202	
reggeva	6882	10718	618	164	
le	7592	10690	132	192	
falde	7806	10690	368	192	
dell5	8264	10708	330	174	
Aventino	8636	10720	778	170	
foperiormen-	9506	10736	1062	206	
te	3076	10812	146	122	
al	3288	10794	130	144	
Clivo	3532	10798	446	156	
di	4068	10814	146	152	
Publicio,	4308	10818	734	186	
come	5156	10888	426	116	
li	5660	10842	102	162	
dimoftra	5852	10852	678	168	
nella	6622	10876	376	162	
ftefla	7100	10886	386	166	
figura	7568	10882	450	230	
alle	8106	10918	268	194	
letters	8476	10924	500	188	
D,	9082	10952	238	180	
ed	9434	10954	186	178	
E.	9750	10966	198	166	
178.	3308	11020	322	176	
Avanzi	3842	11028	574	168	
delle	4502	11038	374	158	
fbftruzioni	4962	11038	840	172	
del	5900	11070	234	150	
Tempio	6270	11086	608	214	
di	6970	11102	148	198	
Giunone	7220	11106	692	194	
Regina	8008	11128	576	210	
,	8676	11268	40	70	
parte	8858	11204	414	150	
delle	9364	11170	380	184	
quali	9832	11174	396	192	
ora	10310	11226	256	140	
o	3114	11262	110	94	
engono	3348	11262	590	158	
i	4022	11234	44	186	
muri	4158	11246	374	174	
della	4638	11254	364	166	
Chiefa	5088	11256	516	166	
di	5676	11274	148	152	
S.	5906	11286	128	142	
Sabina.	6116	11288	586	166	
Quefto	6814	11314	546	174	
Tempio	7464	11334	660	216	
era	8192	11396	236	154	
anticamente	8510	11370	978	180	
famofo	9572	11380	550	170	
nell5	10220	11394	338	156	
ventmo,	3240	11470	706	156	
ed	4068	11452	178	174	
avea	4324	11506	354	120	
la	4760	11466	132	160	
Cella	4970	11474	404	154	
circondata	5462	11484	824	174	
da	6374	11512	178	154	
un	6634	11572	192	102	
maeftofo	6900	11538	692	156	
Portico	7680	11556	582	152	
,	8348	11688	36	62	
fo	8488	11578	138	172	
di	8718	11590	148	160	
cui	8950	11592	244	158	
colonne	9272	11594	644	160	
ora	10002	11650	252	104	
fo-	10344	11598	206	160	
Itengono	3062	11658	710	182	
gli	3852	11654	200	204	
architravi^	4144	11660	786	260	
della	4992	11682	366	238	
navata	5448	11742	514	178	
della	6040	11714	362	206	
medefirna	6496	11734	770	186	
Chiefa	7352	11748	514	174	
.	7946	11878	36	44	
n	3636	12068	82	76	
^nee	3816	11868	450	276	
circonferenza	4810	11890	1070	254	
del	5966	11924	232	220	
Circo	6344	11942	450	202	
Maftimo	6876	11958	682	186	
,	7650	12096	42	64	
la	7828	11982	130	178	
di	8088	12000	152	160	
cui	8358	12008	236	152	
traccia	8690	12020	524	158	
apparifce	9308	12028	744	192	
negli	10146	12042	392	188	
orti	3056	12102	290	108	
della	3448	12068	366	160	
contrada	3904	12096	686	154	
detta	4680	12104	390	158	
de'Cerchj.	5164	12114	870	222	
180.	3280	12292	320	138	
Avanzo	3816	12296	638	160	
circolare	4544	12312	690	164	
cle	5348	12334	182	148	
cunei	5612	12348	418	154	
,	6134	12470	40	62	
i	6316	12362	50	170	
quali	6468	12374	382	206	
reggevano	6964	12442	822	164	
i	7884	12418	42	188	
fedili	8020	12420	378	186	
di	8488	12446	146	160	
marmo	8726	12500	572	108	
del	9392	12460	238	156	
medefimo	9734	12470	800	164	
Girco.	3042	12490	522	152	
Qiiefto	3682	12504	542	176	
rimane	4338	12576	550	106	
Fulla	4982	12532	326	168	
ftrada	5382	12542	442	168	
de	5926	12564	186	154	
Cerchj	6202	12580	516	210	
confinante	6808	12604	828	186	
col	7744	12638	226	152	
muro	8056	12696	430	110	
dell'orto	8572	12660	710	164	
di	9364	12676	150	158	
S,	9600	12684	134	150	
Caterina	9828	12690	702	162	
da	3040	12722	182	120	
CMena,	3316	12746	490	146	
e	3914	12766	84	126	
precilamente	4082	12742	1040	188	
dirimpetto	5220	12758	844	220	
ai	6150	12784	126	194	
molini.	6374	12802	586	176	
^	3024	12922	396	350	
cuaei	6536	13030	438	242	
oppofto	7070	13036	632	236	
al	7806	13058	128	214	
predetto	8022	13070	680	214	
•E	8798	13096	312	188	
qudto	9222	13104	510	212	
r!ran°	9846	13116	670	200	
182.	9840	13564	332	142	
Al-	10222	13544	262	162	
