content	x	y	w	h	
innanzi	5596	4480	594	214	
primieramente	6278	4474	1180	220	
il	7548	4474	98	220	
Foro	7740	4488	390	206	
di	8212	4466	150	228	
Cefare	8456	4484	526	210	
Augufto	9088	4476	682	218	
(	9872	4496	82	210	
e	10034	4550	80	156	
non	10206	4548	304	158	
di	10588	4502	162	204	
Giulio	3234	4662	494	156	
Celare	3826	4676	526	166	
,	4444	4814	36	60	
come	4596	4750	436	124	
altri	5104	4702	316	172	
credono	5516	4696	656	178	
,	6252	4812	44	62	
imperocche	6406	4686	942	224	
Ovidio	7440	4696	564	214	
perlopiu	8128	4686	684	234	
chiama	8904	4696	576	224	
Augufto	9572	4714	680	212	
anto	10336	4760	356	166	
nomafticamente	3222	4878	1288	180	
col	4594	4914	236	152	
folo	4906	4910	304	156	
nome	5322	4966	456	104	
di	5870	4910	152	160	
Celare	6130	4910	516	160	
)	6730	4906	78	204	
.	6914	5020	36	90	
La	7094	4916	208	194	
pianta	7390	4912	484	204	
di	7966	4902	152	214	
un	8210	4952	200	164	
tal	8502	4924	196	192	
Foro	8814	4930	392	186	
rimane	9286	4916	564	200	
nella	9938	4936	376	180	
pre-	10410	4986	332	162	
detta	3222	5086	390	164	
Icnografia,	3680	5094	866	222	
contraffegnata	4656	5122	1140	222	
col	5884	5126	236	218	
num.	6212	5176	380	168	
222	6680	5178	292	166	
;	7060	5192	46	152	
perloche	7220	5128	692	216	
fuccedendo	7992	5122	916	222	
nell'itinerario	9008	5134	1116	210	
la	10208	5152	136	192	
Via	10472	5156	268	188	
Sacra	3222	5302	420	164	
le	3718	5310	136	158	
ne	3950	5378	188	102	
vede	4230	5346	364	152	
l'andamento	4662	5344	1018	162	
notato	5766	5378	516	128	
con	6370	5390	292	116	
picciole	6746	5342	620	216	
linee	7450	5352	382	206	
,	7930	5466	46	92	
e	8090	5402	84	156	
diftinto	8250	5334	598	224	
col	8922	5362	238	196	
num.	9250	5408	378	150	
242	9714	5420	298	138	
accanto	10114	5412	614	146	
alio	3216	5514	288	158	
ftelio	3588	5520	412	162	
Foro.	4100	5546	470	162	
Si	4680	5560	150	154	
enunzia	4924	5564	618	158	
in	5640	5566	150	156	
fecondo	5880	5558	626	164	
luogo	6604	5556	450	216	
il	7132	5562	102	210	
Tempio	7316	5564	654	220	
di	8048	5566	150	218	
Vefta,	8264	5548	502	236	
e	8876	5626	82	158	
lapicciola	9036	5576	822	216	
Reggia	9928	5586	570	218	
di	10576	5586	150	218	
Numa	3226	5730	514	166	
correlativamente	3830	5764	1350	168	
all'	5282	5780	228	152	
Epigramma	5562	5786	938	216	
di	6582	5772	150	230	
Marziale	6854	5778	686	224	
nel	7622	5780	242	222	
libro	7958	5778	374	224	
1:	8442	5834	174	168	
Quaeris	4492	5990	690	206	
iter	5264	5990	302	206	
?	5612	5998	50	198	
dicam:	5772	6016	562	180	
vicinum	6448	5984	642	212	
Cajlora	7192	5994	598	202	
canae	7920	6046	462	150	
TranjihisVejlae,	6262	6208	-2	230	
virgineamque	6306	6220	1130	218	
,	8116	6328	64	110	
Indc	4482	6414	352	164	
facro	4934	6426	404	198	
veneranda	5444	6420	844	204	
petes	6368	6462	408	170	
Palalia	6862	6428	632	204	
clivo,	7588	6438	466	194	
Plurima	4710	6640	678	166	
ubi	5476	6646	244	160	
fammi	5790	6640	546	206	
fulget	6390	6642	522	212	
imago	7010	6664	502	192	
ducts.	7618	6658	498	198	
el	3208	6820	230	154	
Tempio	3536	6826	654	228	
di	4284	6840	154	214	
Vefta	4540	6852	422	202	
,	5062	6976	40	78	
e	5254	6922	84	132	
la	5432	6864	126	190	
picciola	5642	6858	620	218	
Keggia	6352	6862	562	214	
di	7008	6872	150	204	
Numa	7244	6874	514	202	
parimente	7858	6872	820	218	
fi	8772	6866	102	224	
ravvilano	8986	6884	760	206	
nella	9858	6898	384	192	
Icno=	10330	6906	404	184	
grafia	3208	7032	444	214	
ai	3744	7048	132	198	
num.78,	4804	7088	4	172	
75,	4840	7126	300	158	
e	5256	7134	80	150	
72.	5408	7136	240	148	
Si	5742	7080	142	204	
parla	5972	7076	392	214	
in	6462	7078	150	212	
terzo	6708	7122	380	168	
luogo	7182	7086	450	212	
della	7732	7098	368	200	
deviazione	8194	7092	866	206	
della	9152	7108	372	190	
Via	9632	7116	276	182	
Sacra	9996	7126	428	172	
a_>	10524	7180	204	118	
mano	3206	7306	456	102	
deftra:	3736	7264	538	164	
e	4386	7330	84	98	
quefta	4554	7286	488	210	
deviazione	5134	7298	852	198	
fi	6062	7286	96	210	
nota	6270	7334	340	162	
nella	6690	7296	372	200	
Icnografia	7154	7308	792	206	
colla	8014	7304	376	210	
lett.	8478	7310	312	204	
g.	8862	7382	184	154	
Si	9150	7322	152	214	
enunzia	9386	7334	632	202	
in	10082	7336	156	200	
quar*	10318	7388	412	166	
to	3200	7506	168	114	
luogo	3454	7464	450	216	
la	3988	7486	132	194	
porta	4208	7530	428	170	
del	4724	7502	232	198	
Palazzo	5044	7508	596	192	
cioe	5740	7504	320	196	
di	6136	7508	144	192	
Roma	6380	7510	500	190	
quadrata,	6968	7518	778	206	
o	7864	7580	96	144	
fia	8032	7522	184	202	
del	8296	7526	240	198	
Monte	8628	7532	546	192	
Palatino,	9268	7540	726	190	
chiama-	10108	7552	624	178	
to	3202	7722	168	120	
Palazzo	3450	7684	604	166	
indifferentemente	4142	7704	1446	176	
,	5670	7842	38	70	
come	5842	7776	432	136	
furono	6370	7718	536	194	
poi	7030	7738	254	208	
dette	7374	7740	390	206	
Palazzo	7866	7742	602	204	
le	8550	7748	138	198	
Cale	8810	7756	358	190	
Imperiali	9258	7758	730	216	
[	10078	7772	70	212	
al	10238	7774	130	210	
che	10458	7772	274	212	
parimente	3200	7896	816	218	
corrilponde	4104	7922	934	214	
il	5116	7938	98	198	
detto	5308	7944	410	192	
Epigramma	5824	7938	934	212	
di	6856	7942	146	208	
Marziale,	7092	7950	794	200	
ove	7996	8012	294	138	
fi	8384	7958	102	192	
parla	8572	7974	398	202	
del	9068	7972	230	204	
Clivo	9404	7978	462	198	
Sacro	9964	7990	438	186	
,	10498	8108	40	68	
e	10648	8044	82	132	
del	3198	8116	238	158	
Palazzo	3530	8118	606	166	
medefimo	4234	8140	794	160	
]	5130	8142	74	216	
e	5326	8208	82	150	
quefto	5498	8152	502	218	
Clivo	6102	8152	454	218	
comeppure	6646	8204	906	170	
la	7646	8174	126	200	
Porta	7858	8180	426	194	
,	8372	8290	40	84	
fi	8566	8172	102	202	
notano	8766	8240	558	134	
nella	9430	8196	382	178	
Icnografia	9926	8202	794	220	
col	3196	8324	230	162	
num.	3508	8384	370	112	
67,	3976	8370	286	170	
ricordandofi	4372	8354	970	186	
,	5418	8484	44	64	
che	5564	8366	278	182	
a'	5940	8378	116	170	
tempi	6100	8372	462	204	
d'	6644	8372	148	204	
Ovidio	6832	8382	558	194	
il	7484	8380	102	196	
viaggio	7692	8388	578	216	
dalla	8364	8394	362	210	
predetta	8820	8414	666	206	
g	9964	8478	126	154	
lino	10160	8424	314	208	
num.	3190	8594	386	112	
67	3666	8578	202	178	
non	3978	8614	310	142	
era	4418	8618	234	138	
ingombrato	4758	8574	946	214	
dalla	5798	8584	362	204	
fabbrica	6298	8582	630	206	
Neroniana	7034	8592	838	196	
che	8002	8608	274	180	
fi	8358	8602	102	186	
accenna	8574	8668	638	120	
col	9310	8628	214	160	
num.	9614	8682	390	112	
59	10120	8696	180	154	
.	10408	8758	36	92	
Si	10590	8652	146	198	
enunzia	3192	8770	626	158	
in	3900	8772	154	156	
quinto	4140	8778	526	210	
luogo	4760	8794	450	212	
il	5296	8798	102	208	
Tempio	5492	8804	646	210	
di	6212	8802	146	212	
Giove	6468	8804	478	210	
Statore	7040	8812	562	202	
alle	7688	8820	274	194	
radici	8058	8822	448	192	
del	8592	8836	242	178	
Palatino	8936	8844	650	170	
:	9678	8916	40	98	
e	9830	8912	84	102	
quefto	10014	8862	520	214	
fi	10624	8860	106	216	
ravvila	3186	8982	558	158	
lupplito,	3838	8984	714	224	
e	4662	9056	82	152	
contraftegnato	4822	9008	1146	218	
n	6056	9074	92	152	
ell'Icnografia	6170	9014	1054	212	
col	7320	9024	216	202	
num.	7608	9086	392	140	
66.	8090	9072	278	154	
Coficche,	8486	9048	806	196	
additandofi	9404	9074	920	170	
qui-	10404	9084	332	212	
vi	3188	9194	158	154	
il	3424	9196	98	152	
Palatino	3612	9200	642	160	
,	4334	9322	40	64	
e	4524	9264	82	122	
vedendoci	4690	9226	820	160	
Icorfati	5592	9226	562	164	
ai	6230	9230	132	160	
fuccennati	6460	9226	818	164	
avanzi	7366	9256	516	154	
notati	7982	9254	468	164	
nella	8554	9266	372	162	
Topografia	9022	9284	904	212	
generale	10034	9300	696	204	
co'detti	3188	9412	612	154	
num.	3888	9468	400	108	
289	4372	9446	288	182	
,	4724	9546	44	82	
290,	4896	9490	388	150	
291,	5404	9502	392	140	
e	5908	9506	84	136	
305,	6088	9498	372	146	
fi	6570	9444	98	200	
debbe	6754	9444	474	200	
concludere,	7304	9472	972	192	
che	8388	9472	276	192	
qtiefti	8728	9492	464	210	
apparteneliero	9260	9504	1184	214	
ad	10528	9516	188	202	
Augufto,	3188	9622	770	212	
giacche	4062	9632	592	208	
in	4756	9650	146	190	
que'tempi	4986	9650	836	218	
non	5918	9718	308	150	
v'era	6310	9658	444	210	
altra	6858	9664	348	204	
Gala	7294	9682	360	186	
Imperiaie	7742	9692	768	214	
che	8598	9698	276	208	
la	8962	9712	136	194	
lua.	9202	9710	332	196	
11	3606	9826	110	162	
fecondo	3806	9840	630	166	
fmperatore	4518	9836	890	238	
ch'edifico	5508	9866	788	208	
ful	6400	9870	200	204	
Palatino	6696	9880	656	194	
fu	7424	9888	156	186	
Tiberio	7672	9908	608	166	
,	8368	10030	38	64	
come	8548	9968	438	126	
fi	9076	9922	102	172	
raccoglie	9268	9944	722	212	
da	10072	9948	186	208	
Sve-	10336	9950	364	206	
tonio	3174	10048	424	154	
in	3682	10054	160	154	
Ottone	3962	10066	568	154	
,	4618	10188	40	64	
e	4814	10134	84	118	
con	5030	10134	292	118	
maggior	5414	10092	660	204	
precilione	6214	10088	796	218	
da	7106	10106	180	200	
Tacito	7394	10120	522	186	
nel	8030	10132	238	174	
primo	8362	10132	490	214	
delle	8954	10144	374	202	
Iftorie	9426	10154	502	192	
,	10020	10282	44	66	
ove	10218	10222	294	126	
fi	10602	10160	114	188	
parla	3172	10264	400	214	
del	3660	10266	236	212	
medefimo	3988	10278	796	200	
Ottone,	4872	10294	658	184	
il	5644	10302	104	176	
quale	5836	10308	424	210	
per	9600	10378	282	170	
Fiberianadomum	9932	10340	-1480	208	
■,	9508	10466	46	88	
inde	9676	10384	350	170	
ad	10112	10380	222	174	
mil-	10372	10380	326	174	
liarium	3170	10480	640	154	
Aureum	3906	10490	668	162	
fab	4630	10504	270	198	
AedemSaturni	6882	10526	1974	176	
perrexit.	6370	10544	790	174	
Dunque	7310	10552	666	216	
gli	8054	10560	198	212	
avanzi	8346	10570	510	202	
della	8950	10580	374	192	
Gala	9434	10596	362	176	
Tiberiana	9902	10600	794	172	
Fono	3168	10682	360	162	
i	3608	10690	44	154	
legnati	3756	10696	526	214	
nella	4372	10716	374	194	
Topogfafia	4832	10718	894	224	
generale	5812	10734	666	208	
co'num.	6560	10750	646	192	
293,	7308	10820	378	150	
294,	7808	10832	382	140	
e	8308	10834	78	138	
295	8488	10840	274	152	
,	8874	10904	40	88	
corrilpondenti	9028	10804	1174	214	
nella	10300	10820	394	198	
Icnografia	3168	10904	794	206	
del	4058	10924	228	186	
Foro	4368	10936	394	174	
Romano	4876	10946	686	164	
colic	5650	10944	334	166	
lett.	6092	10952	294	158	
h,	6476	10952	186	182	
i,	6744	10976	156	174	
K,	6992	10974	246	180	
/,	7334	10980	146	178	
giacchc	7590	10990	590	200	
quefli	8280	11000	462	210	
rimangono	8818	11008	892	222	
full5	9798	11028	300	202	
angolo	10138	11038	552	210	
il	3160	11114	110	152	
quale	3320	11114	426	214	
riguardava	3796	11128	842	206	
il	4688	11144	98	190	
Velabro,	4856	11154	718	180	
notato	5680	11198	514	136	
nella	6244	11170	362	164	
ftefta	6668	11172	386	168	
Icnografia	7104	11190	790	216	
fra	7956	11202	190	204	
i	8196	11212	42	194	
num.	8290	11266	380	140	
100	8758	11274	284	132	
,	9118	11346	44	68	
101	9258	11290	264	124	
,	9602	11362	40	60	
102,	9738	11300	380	128	
e	10198	11304	84	124	
103.	10354	11304	332	140	
Gajo	3594	11340	350	200	
Caligola	4018	11346	650	208	
fu	4766	11358	142	196	
il	5006	11368	98	186	
terzo	5210	11414	402	140	
edificatore	5718	11366	830	188	
ful	6626	11388	202	166	
Palatino,	6922	11406	730	180	
come	7776	11472	428	114	
fi	8286	11418	102	168	
ha	8482	11424	186	170	
da	8754	11442	190	156	
Svetonio	9030	11452	722	160	
al	9840	11458	132	156	
cap.	10052	11512	312	170	
22	10480	11516	200	166	
della	3168	11542	366	160	
vita	3612	11556	298	156	
quefto	3992	11560	502	210	
Imperadore	4584	11576	938	216	
:	5576	11642	34	150	
Partem	5732	11592	586	200	
Palatii	6420	11594	602	198	
ad	7106	11618	216	174	
Forum	7368	11620	546	172	
ufque	7986	11638	420	218	
Aede	9894	11682	416	174	
Ca-	10398	11682	284	174	
fjgf	3726	11784	186	162	
Pollucis	4052	11774	620	172	
in	4768	11842	156	104	
evcjiibu:w?i	5022	11802	860	198	
lvansji,g	5996	11812	652	210	
uv	6654	11880	168	142	
at	6830	11870	166	152	
a	7004	11894	98	128	
Ifupcr	7200	11852	830	206	
Aagujli	8130	11864	606	208	
Tetnplum	8854	11878	744	222	
ponte	9710	11936	434	166	
tvan-	10240	11940	436	162	
JmiJJ'o,	3164	11962	582	220	
PalaUum,	4552	11988	854	194	
Capitoliumque	6448	12010	1190	234	
conjunxit.Dal	8982	12050	-1590	202	
che	7358	12052	272	200	
fi	7714	12068	96	184	
deduce,	7898	12074	654	194	
che	8662	12082	276	186	
la	9014	12104	136	164	
parte	9222	12154	408	166	
del	9698	12116	238	204	
Palatino	10014	12120	658	200	
ove	3156	12238	292	106	
Caligola	3534	12200	654	210	
edified	4288	12204	520	206	
la	4894	12216	122	194	
fua	5102	12226	230	184	
cafa,	5408	12230	376	182	
riguardava	5896	12238	852	214	
il	6852	12262	100	190	
Foro	7044	12276	384	176	
e	7524	12338	88	114	
'1	7688	12288	88	164	
Campidoglio,	7876	12298	1146	216	
a	9112	12378	78	136	
cui	9288	12330	234	184	
fu	9604	12322	146	192	
congiunta	9856	12346	802	198	
col	3154	12408	232	148	
ponte	3490	12460	464	162	
;	4026	12482	48	140	
e	4170	12476	84	146	
in	4336	12426	150	196	
confeguenza	4574	12458	984	192	
,	5650	12562	40	88	
che	5790	12448	268	202	
gli	6146	12460	200	200	
avanzi	6438	12484	508	176	
delle	7034	12484	376	176	
antiche	7490	12502	582	162	
fabbriche	8190	12510	738	174	
del	9014	12540	238	154	
Palatino	9362	12550	654	164	
riguar-	10114	12560	542	202	
danti	3152	12612	392	162	
il	3634	12630	94	146	
Campidoglio,	3840	12636	1144	212	
[	5070	12656	70	214	
e	5220	12714	80	156	
notate	5394	12702	492	168	
nella	5984	12674	374	196	
Topografia	6448	12680	892	224	
generale	7418	12728	662	180	
cosnum.	8158	12742	648	166	
282	8898	12772	292	142	
,	9290	12876	40	62	
e	9412	12816	82	122	
292	9598	12824	290	138	
,	9980	12892	36	70	
i	10120	12774	48	188	
quali	10252	12766	392	210	
eorrifpondono	3150	12832	1156	214	
nell'	4410	12860	324	186	
Icnografia	4770	12858	792	224	
alle	5650	12876	280	206	
lett.	6014	12882	316	200	
m,	6414	12942	242	140	
n,	6742	12962	182	126	
o,	6998	12968	174	122	
p	7250	12958	90	162	
]	7430	12912	70	214	
apparteneflero	7578	12938	1170	208	
alia	8814	12964	266	182	
ftefta	9146	12966	398	180	
cafa.	9626	12984	366	162	
11	10110	12992	106	154	
pom	10282	13040	366	142	
te	3156	13070	136	108	
pox	3384	13096	256	152	
con	3724	13104	280	144	
cui	4092	13114	236	134	
Caligola	4408	13074	656	208	
congiunfe	5144	13090	786	212	
il	6008	13094	102	208	
Campidoglio	6216	13108	1050	228	
col	7344	13142	234	194	
Palatino	7684	13154	638	182	
,	8402	13278	44	68	
fi	8596	13168	98	178	
vede	8792	13184	382	162	
notato	9264	13242	518	114	
in	9896	13206	158	156	
pianta	10138	13218	500	178	
r	3132	13296	64	94	
a	3428	13308	76	108	
c*etta	3590	13304	390	120	
'cno§ra^a	4060	13274	800	216	
C0^C	4950	13300	366	190	
kit.	5392	13314	290	176	
2	5776	13362	94	158	
5	5916	13428	36	92	
s	6316	13372	80	148	
5	6460	13444	42	76	
ove	6590	13386	288	134	
pallava	6952	13340	576	218	
fdpr'al	7616	13350	546	228	
Tempio	8248	13386	664	220	
d'	8996	13406	150	200	
Augufto	9186	13408	682	230	
*	9954	13510	46	128	
ivi	10120	13428	206	210	
pa-	10404	13478	234	160	
rimen-	10102	13694	520	108	
