content	x	y	w	h	
alpiano	8108	11874	400	138	
dello	1734	11996	216	94	
Stadia,	1976	11996	336	116	
delle	2338	11994	216	118	
quoteJi	2582	11988	362	134	
da	2964	11986	122	136	
la	3118	11990	90	132	
pianm	3214	11994	332	128	
in	3576	11994	108	128	
forma	3690	11990	312	132	
qrande	4036	11986	340	136	
alia	4416	11990	194	132	
fiqSJle	4626	11980	382	142	
medefime	5036	11974	450	148	
hanno	5520	11980	308	142	
al	5882	11980	122	142	
di	6020	11972	108	150	
dietro	6150	11970	294	152	
un	6474	12010	126	112	
audita	6640	11978	318	144	
fattovi	6980	11970	324	152	
forse	7312	11972	232	150	
per	7560	12012	172	110	
is	7760	11984	80	138	
fogo	7822	11980	214	142	
dell'umiz	8078	11974	424	148	
ditd	1732	12106	194	104	
cluid	1968	12108	290	102	
cagitmavano	2286	12116	620	116	
le	2950	12106	78	126	
aequo	3054	12140	280	92	
delTlinfeb,	3368	12102	498	134	
e	3892	12136	48	100	
ddtllonfe	3978	12112	438	124	
Colic	4452	12106	210	130	
accio	4700	12100	214	136	
que*tenon	4940	12116	484	120	
da/megqiaferapli/tucdiide	5454	12082	1284	154	
quediercuio^	6770	12094	552	142	
adorne	7348	12088	320	148	
le	7708	12086	74	150	
stesse	7810	12110	252	126	
tribune	8090	12094	346	142	
al	1728	12234	114	86	
dinna/i	1864	12226	354	94	
zi,	2228	12220	102	100	
I	2342	12220	50	100	
'3.	2404	12234	70	86	
Tempio	2480	12220	364	118	
delta	2884	12216	248	122	
VeaAadadr.	3140	12218	636	120	
14.Tempio	3794	12208	548	136	
di	4382	12208	112	136	
Tomiziana,	4506	12216	652	128	
J.	5188	12226	48	118	
S-Ternpio	5264	12208	448	136	
di.Vej/jasia/ia	5760	12200	778	144	
.	6574	12264	18	80	
W-OdeoPrSerraglia	6656	12196	1038	148	
delle	7732	12202	216	142	
fere	7950	12200	234	144	
fabbrtz	8204	12194	326	150	
cafe	1734	12352	190	76	
da	1970	12336	128	92	
Domiziano	2120	12330	568	98	
aduso	2728	12324	340	104	
dell'Jnfkcatro-	3116	12314	722	132	
J?>.	3852	12304	144	142	
Fonts,ofia	4006	12320	514	126	
logogia	4552	12322	402	132	
delto	4980	12322	230	132	
delFastorefg.	5244	12310	704	144	
Area	5972	12314	264	140	
di	6266	12310	100	144	
Costantuw.20,Anfiteatro	6388	12308	1276	146	
Flauio.	7696	12306	402	148	
2lAqtut	8126	12310	398	144	
datto	1712	12442	224	98	
di	1970	12438	106	102	
Claudia.	2086	12434	366	106	
2	2466	12448	76	92	
2.0diet	2550	12444	396	96	
fur	2954	12470	176	70	
Chiosen	3176	12440	422	100	
deSS-Cio.	3634	12434	490	106	
eFaAoCf.AvamiSelkCqfzdiScawo.	4146	12414	1754	132	
24-Avanzi	5924	12418	556	128	
della	6504	12414	228	132	
Cafa	6772	12414	210	132	
dellaRamigliaAnkia.26.Avan-	7016	12414	1516	140	
zo	1712	12594	106	58	
degli	1852	12556	240	136	
alloggiamentide	2116	12554	738	138	
Sddaupdleprwi.a6.Altraparte	2874	12536	1456	156	
dell'aquedo?del77mfeo	4372	12534	1052	158	
con	5446	12566	164	126	
bottino.27.	5640	12534	502	158	
C/uefa	6166	12524	288	168	
diSSbefano	6476	12520	572	172	
rotemdanal/uopiimiero	7068	12522	1140	170	
cfcre	8232	12528	238	164	
