content	x	y	w	h	
alcune	9248	7902	512	180	
di	9860	7904	136	178	
efie	2532	8032	282	160	
bafi	2924	8038	282	162	
il	3292	8048	102	152	
fegno	3476	8046	438	214	
dell'	3996	8056	326	204	
internamento	4408	8058	1082	202	
degli	5572	8074	382	202	
fieffi	6056	8064	346	212	
orli,	6494	8082	372	194	
nella	6998	8082	364	194	
guita	7442	8094	388	198	
appunto	7918	8140	680	162	
che	8682	8102	272	200	
s'	9050	8120	108	182	
inter	9228	8118	374	184	
nans	9618	8170	384	132	
le	2534	8256	134	148	
bafi	2758	8246	286	160	
delle	3138	8258	362	160	
colonne	3598	8268	634	154	
del	4346	8268	234	154	
Tempio	4670	8272	646	214	
coficche	5602	8276	642	210	
il	6326	8280	86	206	
pavimento	6510	8296	854	198	
moderno	7510	8298	726	196	
ximane	8314	8308	570	186	
alquanto	8962	8320	698	214	
piu	9746	8330	270	204	
baflb,	2536	8456	482	190	
ed	3124	8476	180	170	
e	3392	8530	84	116	
coftruito	3564	8480	684	166	
parte	4336	8522	404	172	
con	4812	8528	286	166	
alcune	5180	8492	502	202	
laftre	5768	8492	398	202	
tefiduali	6232	8492	662	202	
dell'antico	6972	8498	866	196	
,	7920	8628	38	66	
e	8072	8568	78	126	
parte	8264	8564	402	168	
con	8760	8586	286	146	
opera	9144	8588	446	158	
late-	9692	8542	330	204	
rizia	2550	8680	344	154	
.	2986	8794	32	40	
L'	3154	8696	164	140	
ingrefio	3382	8688	628	216	
poi	4094	8696	252	212	
del	4446	8698	224	210	
Tempio	4774	8704	660	212	
-,	5494	8810	64	106	
in	5646	8710	148	206	
vece	5890	8748	372	168	
de'	6334	8716	228	200	
perni	6650	8726	416	200	
conficcati	7162	8720	760	206	
nel	8014	8738	236	188	
muro	8350	8788	428	138	
che	8870	8744	272	182	
inoggi	9234	8754	504	208	
ne	9826	8804	184	158	
fbftengono	2544	8892	868	216	
le	3496	8910	132	198	
porte	3720	8958	428	162	
di	4244	8916	148	204	
bronzo	4488	8910	568	210	
,	5144	9030	44	90	
avea	5316	8976	352	144	
fugli	5772	8922	344	208	
angoli	6196	8934	480	202	
interiori	6756	8936	656	200	
dell'	7492	8942	340	194	
uno,	7908	9002	392	134	
e	8384	9008	80	128	
1'	8540	8956	96	180	
altro	8728	8954	364	182	
ftipite	9200	8966	480	210	
ora	9760	9016	256	160	
rimalb	2558	9102	512	158	
rozzo	3154	9168	440	104	
una	3686	9176	276	102	
grotfa	4050	9116	460	216	
lamina	4600	9126	530	206	
fimilmente	5224	9124	866	208	
di	6180	9138	146	194	
bronzo	6420	9144	562	188	
ftela	7072	9154	326	178	
dalla	7476	9152	366	180	
cima	7942	9156	368	176	
al	8402	9164	132	168	
fbndo,	8620	9166	546	188	
alia	9254	9178	264	176	
quale	9590	9178	420	216	
erano	2562	9368	442	110	
raccomandati	3106	9344	1070	150	
i	4270	9348	42	146	
medefimi	4426	9340	742	162	
perni.	5258	9350	526	210	
Si	5902	9358	142	202	
eritra	6130	9386	402	174	
quindi	6630	9364	514	206	
nel	7222	9372	242	198	
Tempio,	7566	9372	730	208	
il	8386	9384	98	196	
di	8582	9384	146	196	
cui	8824	9392	240	188	
piano	9148	9394	440	212	
e	9654	9444	82	162	
al-	9828	9394	176	212	
quanto	2560	9578	554	166	
piii	3208	9548	258	204	
baflb	3548	9540	386	212	
di	4024	9558	146	194	
quello	4272	9554	486	214	
del	4836	9560	230	208	
Pronao	5188	9564	558	204	
:	5800	9616	34	152	
coftume	5932	9562	654	206	
ufato	6664	9572	386	196	
dagli	7132	9582	374	210	
Antichi	7608	9582	606	210	
per	8280	9646	258	154	
renderne	8636	9604	710	196	
l'entra-	9432	9608	578	192	
ta	2550	9788	152	116	
grave	2806	9806	444	152	
e	3302	9812	80	146	
maefiofa.	3470	9768	736	190	
Veggonfi	4290	9770	712	210	
i	5098	9778	48	202	
muri	5254	9782	380	198	
invefiiti	5702	9782	632	198	
di	6426	9792	144	188	
marmi	6654	9798	516	182	
con	7250	9842	276	138	
tabernacoli	7630	9798	864	182	
e	8578	9868	80	112	
con	8742	9870	280	110	
tribune	9118	9818	572	162	
fia-	9762	9814	260	166	
mezzate	2568	10016	656	108	
da	3312	9976	176	154	
architravi	3576	9980	760	162	
fofienuti	4424	9982	664	160	
da	5188	9996	180	152	
colonne	5452	9994	636	160	
di	6184	10004	144	150	
giallo	6396	10002	436	204	
antico	6912	10014	484	192	
firiate	7488	10012	460	194	
,	7996	10136	36	70	
gli	8124	10026	200	200	
orli	8412	10028	272	198	
delle	8768	10028	368	198	
di	9228	10034	148	192	
cui	9432	10032	240	194	
bafi	9728	10030	284	196	
s'internano,	2566	10180	1012	186	
come	3670	10252	432	114	
abbiam	4190	10196	560	170	
defto	4856	10204	418	162	
poc'anzi,	5350	10218	780	208	
nel	6226	10216	240	210	
pavimento,	6554	10220	944	206	
che	7590	10222	268	204	
da	7958	10236	172	190	
alcuni	8214	10242	468	184	
fcioccamente	8758	10242	1052	184	
fi	9902	10242	108	184	
crede	2574	10394	422	156	
percio	3090	10402	502	210	
rialzato	3694	10412	578	200	
,	4352	10520	40	92	
non	4510	10462	302	150	
confiderando	4910	10420	1046	192	
efler	6034	10422	350	190	
quefio	6458	10426	506	216	
fiato	7050	10442	362	200	
un	7508	10496	192	146	
cofiame	7810	10444	646	198	
di	8530	10448	146	194	
que'	8760	10464	328	202	
tempi	9184	10456	464	212	
per	9732	10514	276	156	
dar	2580	10608	254	152	
gravita	2916	10612	554	202	
alle	3548	10620	262	194	
colonne	3912	10622	638	192	
.	4596	10734	30	80	
Ha	4712	10628	230	186	
la	5040	10634	122	180	
volta	5256	10642	394	172	
convefia	5740	10632	674	182	
con	6492	10698	282	116	
compartimenti,	6868	10656	1278	208	
i	8240	10654	42	210	
quali	8392	10666	390	210	
erano	8848	10714	442	162	
invefiiti	9368	10666	638	210	
da	2578	10820	176	152	
lamine	2838	10822	544	160	
d'argento	3462	10838	776	208	
fecOndo	4338	10840	632	206	
le	5050	10850	140	196	
antiche	5250	10854	572	192	
tradizioni.	5890	10858	852	188	
La	6858	10868	200	178	
veduta	7154	10876	524	170	
interna	7754	10874	558	172	
dello	8398	10880	386	166	
fteflo	8838	10876	414	170	
Tempio	9350	10886	654	208	
fi	2576	11024	100	156	
dimoftra	2768	11036	680	162	
nella	3524	11052	368	154	
detta	3972	11058	388	150	
Tavola	4428	11058	584	156	
XV	5112	11066	272	150	
alia	5456	11070	264	154	
figura	5808	11064	480	206	
II,	6348	11068	196	202	
ove	6636	11114	288	156	
11	7000	11070	108	200	
nOta	7212	11112	344	158	
1'internamento	7640	11082	1212	188	
degli	8924	11084	384	218	
orli	9376	11096	268	206	
del-	9728	11094	280	208	
le	2580	11240	130	152	
bafi	2788	11238	282	164	
delle	3160	11256	362	158	
colonne	3610	11268	632	152	
colla	4338	11266	368	158	
letter	4788	11272	418	152	
a	5214	11328	92	96	
F.	5386	11288	192	142	
Gli	5654	11280	240	152	
Scrittori	5978	11282	648	160	
moderni	6738	11284	676	160	
prendono	7498	11304	776	202	
alcuni	8370	11296	464	210	
motivi	8930	11312	528	194	
di	9574	11310	148	196	
ri-	9830	11310	172	196	
durre	2582	11456	426	154	
in	3090	11464	150	156	
quifiione	3334	11476	714	210	
chi	4134	11472	230	214	
fia	4462	11478	174	208	
fiato	4738	11468	346	218	
il	5170	11488	98	198	
fbndatore	5350	11484	754	202	
di	6186	11500	146	186	
quefio	6428	11498	500	212	
Tempio.	7026	11508	726	212	
II	7850	11516	106	204	
primo	8052	11514	492	208	
motivo	8628	11520	568	202	
fi	9294	11518	90	204	
e	9460	11580	80	142	
ladi-	9622	11522	382	200	
lui	2588	11668	198	154	
Iconneflione	2880	11670	966	178	
col	3944	11704	230	146	
Pronao	4276	11696	558	160	
,	4926	11822	36	64	
il	5100	11698	98	188	
quale	5296	11714	418	202	
lembra	5800	11712	554	204	
percio	6456	11720	490	206	
coftruito	7044	11724	682	202	
in	7804	11728	146	198	
tempi	8044	11736	454	208	
pofteriori	8592	11738	758	208	
:	9436	11796	34	150	
il	9596	11736	98	210	
le-	9812	11738	186	208	
condo	2578	11886	488	148	
fi	3138	11888	96	156	
e	3330	11954	80	96	
la	3490	11906	132	154	
loro	3714	11908	320	152	
debole	4122	11904	520	160	
oflervazione	4718	11908	962	168	
lull'architettura	5778	11920	1258	166	
del	7122	11940	234	152	
Tempio,	7454	11940	726	212	
eh'efli	8286	11942	494	210	
giudicanO	8878	11948	778	204	
in-	9774	11946	220	206	
feriore	2564	12088	520	160	
a	3204	12156	76	112	
quella	3384	12124	468	202	
del	3940	12120	232	206	
Pronao	4264	12128	556	198	
:	4920	12198	36	128	
ed	5072	12140	184	186	
il	5364	12136	100	190	
terzo	5536	12178	404	148	
fi	6024	12138	96	188	
e	6204	12198	84	128	
un	6376	12180	196	146	
pafio	6668	12140	404	216	
di	7196	12156	148	200	
DiOne	7432	12152	488	204	
nel	8048	12158	240	198	
lib.	8372	12160	244	196	
53.	8732	12214	216	142	
della	9068	12162	368	194	
Storia	9512	12162	464	194	
Romana	2576	12316	674	160	
,	3350	12442	36	64	
ove	3518	12384	288	122	
fi	3892	12330	98	176	
dice	4082	12336	316	170	
:	4502	12394	40	112	
ecc.	5298	12408	280	98	
Ww	5670	12382	180	124	
naa«a.	5938	12398	388	108	
ecc.	6402	12410	284	104	
:	7374	12412	32	102	
pretendendo	7538	12372	1012	202	
eglino	8674	12380	488	198	
,	9266	12482	44	96	
che	9438	12368	268	210	
la	9846	12378	136	200	
parola	2582	12534	490	206	
altro	3784	12550	364	190	
non	4244	12600	308	140	
fignifichi	4646	12554	698	210	
che	5460	12562	272	202	
perfeZiono;	9160	12590	-2320	206	
Laonde	6898	12576	598	220	
deducono	7622	12588	774	208	
,	8484	12704	36	92	
che	8652	12586	268	210	
Agrippa	9034	12586	662	210	
fia	9798	12586	182	210	
fiato	2584	12752	350	136	
,	3024	12854	38	62	
non	3176	12788	302	128	
fondatore	3568	12738	754	178	
,	4414	12882	48	68	
ma	4580	12822	234	128	
fbltanto	4908	12770	610	180	
perfezionatore	5620	12776	1142	212	
del	6860	12780	230	208	
Tempio	7176	12786	650	220	
colla	7908	12798	374	208	
giunta	8356	12800	498	206	
del	8980	12800	230	206	
Pronao;	9312	12810	654	196	
e	2578	13004	84	96	
pretendono	2750	12960	920	202	
con	3754	13024	278	138	
quefti	4126	12978	450	210	
mal	4666	12990	286	198	
fbndati	5034	12986	546	202	
lofilmi	5666	12988	506	200	
di	6266	13004	146	184	
dar	6498	13002	246	186	
la	6830	12996	122	192	
mentita	7022	13000	606	188	
alia	7714	13002	254	186	
lurriferita	8050	13008	738	180	
ilerizione	8874	13012	738	176	
che	9706	13010	270	178	
fi	2584	13156	100	156	
legge	2756	13164	408	216	
lui	3236	13168	204	212	
fregio	3516	13170	456	222	
dello	4048	13192	384	200	
fie	4528	13198	188	194	
Ho	4732	13192	200	200	
Pronao:	5016	13210	664	182	
M.	5776	13208	224	184	
Agrippa	6088	13210	668	216	
L.	6856	13228	152	198	
Cos.	7328	13212	300	214	
tertium	7696	13228	604	198	
FECIT:	8384	13218	692	208	
e	9148	13278	80	148	
alPafler-	9316	13218	660	208	
F	7590	13442	116	152	
.	9326	13586	32	28	
tiva	9666	13442	308	172	
-5.	11610	6398	54	44	
:	11712	6394	4	48	
-	11770	6416	10	26	
.	11624	7136	4	4	
1	11492	14268	14	82	
ff^;-	11486	15008	248	120	
/	11484	15314	20	30	
;;	11610	15296	40	64	
<	11708	15308	28	52	
