content	x	y	w	h	
vita	453	1308	79	52	
di	572	1310	46	51	
Enrico	643	1310	152	53	
IV	832	1313	46	51	
.	898	1313	13	51	
per	20	1370	22	76	
lacus	50	1369	48	76	
Imperatore	171	1367	267	73	
nemico	455	1362	183	75	
della	651	1359	112	76	
Chie	791	1357	125	75	
ſa	175	1420	34	64	
;	232	1421	17	63	
)	264	1422	17	63	
quando	306	1422	151	65	
collapſo	469	1425	156	65	
triumphali	661	1427	224	66	
,	897	1431	17	63	
rimadon	6	1482	98	67	
folus	170	1482	103	67	
erat	283	1482	75	67	
aditus	365	1482	135	67	
per	530	1482	66	67	
Aelium	637	1482	132	67	
Pon	811	1482	100	67	
tem	174	1539	51	62	
.	247	1540	16	61	
Proſſima	281	1541	208	63	
à	508	1543	16	61	
queſto	550	1544	137	62	
fù	713	1546	33	61	
la	781	1547	33	61	
fa	856	1548	52	61	
co	-5	1619	31	57	
luogo	26	1619	56	57	
,	75	1619	16	57	
moſa	169	1598	125	62	
Battaglia	319	1599	196	63	
,	540	1601	16	61	
tra	578	1602	60	61	
Conſtanti	667	1603	235	62	
.	905	1605	16	61	
no	169	1658	69	61	
Imperatore	249	1658	270	63	
,	518	1660	17	61	
e	548	1660	17	61	
Maffencio	581	1660	225	62	
Ti	854	1661	65	61	
nului	5	902	29	50	
vna	45	909	18	49	
not	71	912	22	51	
yenne	8	1148	43	54	
que	69	1154	21	52	
icolog	6	1316	44	73	
cucrc	4	1447	53	42	
;	50	1442	19	46	
mik	59	1441	34	43	
cuerc	6	1562	53	48	
ei	70	1559	22	49	
Corneliol	-7	1676	106	53	
you	69	1744	25	44	
N	525	1719	10	52	
2	609	1726	10	52	
xan	766	1736	85	36	
