content	x	y	w	h	
finiftra	634	1213	164	59	
il	823	1212	34	59	
emilure	-3	1272	66	63	
,	58	1272	18	63	
dh	78	1272	11	63	
Procoio	103	1273	178	63	
del	304	1273	73	64	
Ven.Capitolo	389	1274	325	64	
di	740	1275	58	64	
S.	799	1276	45	63	
Aurelian	24	1334	61	65	
Pietro	95	1333	144	65	
,	252	1332	18	65	
detto	288	1332	120	65	
la	431	1331	36	65	
Valchetta	491	1331	227	64	
.	734	1330	18	65	
94.	151	1395	77	60	
Poco	290	1394	118	60	
più	435	1394	60	60	
sù	533	1393	43	60	
è	619	1393	17	60	
Prima	671	1393	147	59	
rte	-4	1448	35	67	
milu	40	1448	56	67	
Porta	97	1448	124	66	
,	244	1447	19	67	
doue	276	1447	120	66	
anche	406	1446	146	67	
oggi	559	1446	114	66	
ſi	690	1445	24	67	
vede	729	1445	117	67	
tale	-9	1523	37	61	
,	27	1524	16	60	
il	42	1524	16	60	
qua	66	1525	26	60	
.	86	1525	16	60	
vn	90	1511	56	51	
Arco	169	1511	123	51	
,	314	1511	14	51	
ſtimato	352	1511	159	51	
dal	555	1511	73	51	
Nardini	653	1511	195	51	
in	93	1564	33	62	
honore	157	1565	173	63	
d'Auguſto	343	1567	237	64	
,	609	1569	16	62	
(	640	1570	16	62	
&	672	1570	16	62	
altro	727	1571	107	62	
blodi	-10	1625	72	71	
Sual	63	1624	75	72	
Borghetto	152	1623	234	70	
:)	400	1620	55	72	
Qui	486	1620	93	71	
la	579	1619	41	71	
ſtrada	640	1618	129	71	
fi	805	1616	41	72	
diuide	95	1680	140	57	
in	251	1682	30	56	
due	305	1683	86	56	
;	407	1684	14	55	
la	457	1685	30	55	
deſtra	509	1686	126	56	
fi	662	1688	19	55	
acco	699	1688	125	58	
pali	11	923	24	59	
gronie	52	935	30	61	
D	1159	1288	7	65	
idezéquik	-4	1406	96	59	
94	154	1394	54	63	
.	209	1389	24	65	
nera	1	1599	51	34	
,	44	1591	19	41	
el	54	1589	32	39	
goyli	-4	1705	61	60	
puo	58	1700	34	62	
N	438	1746	8	32	
fra	728	1748	39	35	
