content	x	y	w	h	
,	870	1151	17	62	
må	905	1151	79	62	
i	1101	1183	16	56	
poiché	1127	1183	69	56	
il	245	1199	38	73	
Sig	293	1200	61	74	
.	369	1202	19	73	
Abbate	400	1202	172	77	
Fabretti	589	1207	179	77	
lo	793	1212	38	73	
giudi-	859	1213	123	76	
|	1020	1217	19	73	
prima	1042	1217	41	74	
di	1094	1219	19	73	
Aurelian	1121	1219	83	75	
ca	242	1274	46	48	
di	310	1273	55	48	
Gallieno	364	1272	212	46	
.	595	1268	15	49	
cano	242	1393	112	59	
,	372	1391	18	60	
nel	398	1391	78	59	
luogo	501	1389	127	59	
intorno	653	1387	189	58	
la	867	1384	34	60	
Sa	919	1384	62	59	
pollinare	1055	994	70	67	
;	1132	1003	9	58	
poich	1152	1006	46	63	
uno	1065	1053	17	60	
li	1096	1056	4	59	
giuochi	1111	1059	74	67	
2	1196	1068	9	60	
Roma	1047	1167	48	57	
to	1043	1289	13	57	
qui	1071	1293	24	57	
trasferi	1103	1297	60	61	
il	1182	1306	8	56	
Otrano	1070	1403	42	61	
Circo	1132	1417	43	61	
Guglia	221	1734	164	65	
era	430	1734	64	65	
ſtata	531	1734	95	65	
pofta	657	1734	121	65	
primas	803	1734	170	65	
de	853	1794	49	47	
