content	x	y	w	h	
trà	429	1653	54	63	
il	507	1654	32	63	
Monte	541	1654	175	65	
Palatino	753	1657	190	65	
,	960	1659	17	63	
dui	1074	1245	28	57	
.	1105	1247	11	56	
Al	1121	1248	14	56	
egne	1142	1249	40	59	
a	1189	1253	11	56	
leonions	1078	1301	115	72	
de	1083	1360	2	62	
fama	1101	1363	20	65	
kento	1137	1368	28	66	
,	1169	1373	7	63	
qui	1187	1376	9	63	
fofe	1075	1422	26	53	
lontano	1111	1426	45	56	
dalla	1173	1434	31	55	
Vieneto	1074	1540	84	72	
fonollate	1073	1599	51	61	
ninones	1143	1615	55	62	
hal.mem	1067	1657	69	66	
,	1144	1670	6	55	
di	1157	1673	11	55	
pa	1177	1675	20	57	
