content	x	y	w	h	
13.	6	525	27	69	
,	27	525	20	69	
citandolem	48	525	93	68	
arriuare	173	524	174	68	
à	377	523	20	69	
Monte	407	522	174	68	
Teftaccio	597	521	212	68	
,	825	520	20	69	
ſi	878	520	26	68	
eil	7	579	28	71	
Baronio	43	579	64	71	
,	101	579	20	71	
si	116	579	39	71	
vedono	171	579	177	71	
le	386	579	26	71	
rouine	448	579	149	71	
de	625	579	52	71	
Granari	715	579	190	71	
cani	-4	640	46	68	
Ambeliai	51	640	92	67	
antichi	170	639	167	67	
,	331	638	19	68	
ben	354	638	78	67	
deſcritti	460	637	186	67	
dal	650	636	78	67	
Signor	746	635	151	67	
case	-4	721	42	53	
girano	48	719	66	53	
pri	113	716	26	54	
Abbate	170	694	175	61	
Fabretti	355	696	186	61	
nel	565	698	74	59	
libro	659	699	106	60	
delle	787	700	108	60	
Bafiliche	241	809	205	57	
erano	491	813	120	55	
come	648	815	135	57	
le	815	818	39	54	
doue	170	924	119	63	
ſi	299	926	35	62	
teneua	343	927	149	63	
giuftitia	521	930	172	63	
;	708	933	16	61	
dette	749	934	110	62	
,	882	936	16	61	
derui	172	1037	120	67	
il	303	1039	24	65	
Prencipe	344	1040	198	69	
à	564	1045	17	65	
far	605	1045	54	66	
giuſtitia	681	1047	176	68	
,	881	1051	17	65	
a	172	1102	17	61	
'	198	1102	17	61	
popoli	221	1102	147	62	
:	364	1103	17	61	
Delle	389	1103	126	62	
Chieſe	525	1104	153	62	
ſi	695	1105	33	61	
è	743	1106	17	61	
detto	771	1106	113	61	
laperiale	-4	773	85	63	
101.00	83	766	72	63	
Acque	173	758	161	57	
&	348	744	26	67	
c	390	741	26	67	
.	410	739	26	67	
di	45	835	22	47	
mezoliran	65	833	85	43	
300	-7	967	43	43	
i	34	961	22	46	
modemi	45	959	68	38	
Archite	108	949	55	40	
akure	0	1087	63	41	
Gif	62	1076	30	46	
ole	104	1068	24	47	
ole	130	1063	28	46	
castano	-4	1149	88	39	
con	87	1133	37	48	
or	120	1128	34	48	
CAPO	310	1331	257	63	
XII	632	1336	115	60	
.	744	1338	15	58	
De	254	1447	57	64	
'	309	1448	17	63	
Teatri	344	1449	128	65	
,	488	1452	17	63	
&	520	1452	17	63	
Anfiteatri	587	1454	198	67	
.	802	1459	17	63	
wa	-9	1396	31	44	
Vitore	28	1385	68	35	
;	79	1372	27	46	
ellenia	98	1367	65	36	
di	-1	1450	29	44	
Honorio	21	1445	85	31	
,	88	1430	24	45	
&	103	1427	24	45	
Ana	127	1421	30	44	
ob	-5	1509	38	42	
,	19	1503	25	46	
c	34	1500	25	46	
lolamente	56	1494	97	30	
!	138	1476	25	46	
c	-4	1569	21	43	
Porte	12	1566	58	36	
crano	72	1554	60	36	
or	128	1543	25	43	
di	-1	1624	32	48	
ferro	22	1618	53	43	
;	59	1607	29	49	
eli	78	1602	39	47	
renu	113	1592	47	45	
98	165	1578	54	42	
.	206	1566	29	49	
Serrate	11	1681	73	33	
,	71	1667	25	44	
11	94	1661	29	44	
Colu	111	1657	51	38	
mandauali	-3	1743	113	29	
Ario	99	1719	58	43	
1600	118	1771	46	36	
Otto	323	1564	99	57	
nome	449	1567	150	59	
di	613	1571	50	55	
Ludi	675	1572	92	57	
,	779	1574	14	55	
ve	823	1576	71	56	
niuano	340	1620	167	69	
tutti	533	1625	105	67	
quei	667	1629	104	68	
ſpet	800	1633	99	67	
tacoli	169	1678	128	61	
,	312	1681	16	59	
che	341	1681	83	60	
ſono	439	1683	105	60	
atti	563	1685	76	60	
à	654	1687	16	59	
ricreare	697	1687	178	62	
;	888	1691	16	59	
frà	787	1747	54	54	
