content	x	y	w	h	
,	1024	807	18	63	
e	1049	807	18	63	
no	1092	807	22	63	
anticam	1124	807	74	63	
che	389	858	83	66	
nel	479	859	74	66	
medeſimo	560	860	250	67	
foffe	835	862	93	66	
ſepolto	947	864	131	66	
ora	1087	865	37	65	
dal	1128	865	26	65	
anche	388	923	136	62	
eſſo	548	923	72	62	
Pomponio	637	923	241	62	
:	906	923	17	62	
Siſtima	935	923	156	62	
:	1101	923	17	62	
Doueuan	1117	923	84	62	
anche	382	974	144	67	
,	531	976	18	66	
che	573	976	74	66	
vi	667	977	60	66	
foſſe	750	977	83	67	
il	868	979	35	66	
ſepolcro	921	979	160	67	
icino	1094	981	38	66	
aquofa	1137	981	75	67	
di	388	1035	46	61	
Gallieno	437	1036	205	66	
Imperatore	665	1040	259	67	
.	936	1046	16	61	
158.	453	1102	92	60	
Dicefi	576	1101	139	59	
,	731	1099	18	61	
che	761	1099	79	60	
la	868	1098	35	61	
famiglia	924	1097	157	60	
detta	1090	1096	37	60	
anche	1138	1095	61	61	
de	379	1154	59	64	
'	442	1154	18	64	
Scipioni	466	1154	199	64	
hebbe	678	1154	143	64	
la	848	1154	24	64	
ſepoltura	911	1154	169	64	
nata	1089	1154	43	64	
da	1134	1154	24	64	
Cluj	1160	1154	39	64	
in	389	1218	35	60	
queſta	455	1217	133	59	
ſtrada	618	1216	128	59	
;	754	1214	18	60	
&	791	1214	18	60	
iui	847	1213	62	60	
foſſe	920	1213	89	59	
an-	1030	1212	62	59	
quale	1088	1211	51	60	
Linio	1143	1211	50	59	
che	389	1272	82	64	
ſepolto	482	1271	159	64	
lo	686	1271	24	64	
ſteſſo	758	1270	104	64	
Scipione	896	1270	170	63	
;	1073	1269	18	64	
Cafradb	1092	1269	64	63	
Vrbe	1161	1268	49	64	
benchè	377	1327	181	62	
altri	563	1327	102	62	
la	681	1327	34	62	
mettono	725	1327	211	62	
nel	949	1327	62	62	
Camillia	1025	1327	101	62	
paflum	1140	1327	61	62	
po	379	1393	63	55	
Vaticano	471	1390	210	50	
.	691	1383	18	56	
Si	444	1450	48	60	
paſſa	498	1449	110	60	
ad	624	1448	48	60	
vn	690	1447	59	61	
Torrione	770	1446	215	59	
detto	990	1443	85	61	
Ducis	1084	1442	44	61	
per	1131	1442	38	61	
alia	1172	1442	30	60	
de	385	1505	58	63	
Borgiani	452	1504	221	62	
,	664	1503	18	63	
Tempietto	711	1503	232	61	
antico	972	1501	105	62	
it	1086	1500	12	63	
,	1099	1500	18	63	
donec	1115	1500	47	62	
cum	1169	1499	28	63	
de	380	1560	62	67	
'	438	1560	19	67	
Gentili	455	1560	186	66	
:	642	1559	19	67	
Quindi	679	1559	168	66	
allo	852	1558	80	67	
Statua	957	1558	111	66	
-	1064	1557	19	67	
Nufate	1084	1557	56	67	
aboleir	1146	1557	65	67	
rio	382	1618	56	65	
,	461	1618	18	65	
detto	492	1618	115	65	
volgarmente	621	1618	299	65	
anches	950	1618	128	65	
in	1088	1618	13	65	
Albanas	1120	1618	65	65	
R	1187	1618	18	65	
Roma	378	1677	163	64	
vecchia	546	1677	177	64	
;	745	1677	18	64	
&	797	1677	18	64	
alcuni	848	1677	144	64	
han	1004	1677	55	64	
-	1064	1677	18	64	
wem	1093	1677	35	64	
Albani	1139	1677	60	64	
Wirbe	1095	1030	32	66	
lapide	1139	1036	49	68	
e	1194	1042	9	63	
no	996	1748	50	31	
