content	x	y	w	h	
33	792	665	50	66	
.;	846	664	50	67	
mà	913	663	88	65	
forſi	258	735	96	53	
non	388	732	79	53	
ſe	510	729	32	55	
ne	565	728	61	53	
haueuano	649	726	235	50	
in	919	721	32	54	
gran	259	797	91	61	
copia	379	795	119	59	
,	500	792	18	62	
ò	538	791	18	62	
erano	580	790	134	58	
certe	732	786	106	60	
pietre	855	783	143	60	
Diafane	249	855	191	48	
,	451	852	15	52	
come	478	851	145	49	
il	626	848	29	52	
Talco	679	847	130	50	
,	816	844	15	52	
ſe	847	843	39	52	
ben	898	842	83	51	
più	259	911	60	58	
ſode	345	910	99	56	
;	452	907	18	59	
come	487	907	138	55	
ne	647	903	55	58	
hd	710	902	66	57	
vedute	800	900	161	56	
.	986	896	18	59	
Se	258	964	49	65	
bene	315	964	112	65	
,	438	964	18	65	
dico	476	964	84	65	
,	577	964	18	65	
ciò	614	964	55	65	
ſi	703	964	35	65	
ponga	743	964	150	65	
per	915	964	75	65	
mhio	-2	1032	48	48	
per	53	1029	22	49	
la	84	1028	11	49	
dibibir	104	1027	57	47	
Vero	261	1029	94	54	
,	371	1027	16	55	
nondimeno	399	1027	266	50	
nelle	696	1020	111	54	
Terme	836	1018	163	51	
do	1	1091	23	55	
nele	30	1089	39	55	
fiboche	72	1087	61	53	
,	123	1085	18	55	
non	257	1090	90	55	
mancauano	362	1088	269	51	
li	653	1082	32	56	
debiti	700	1081	136	54	
lumi	847	1077	136	54	
;	976	1074	17	57	
anzi	256	1140	105	50	
vi	366	1139	47	51	
ſi	437	1139	29	51	
communicauano	475	1139	393	49	
con	901	1137	81	50	
grande	263	1203	158	58	
induſtria	450	1200	185	57	
d'Architettu	666	1196	324	56	
ra	259	1262	44	58	
,	314	1261	18	59	
come	349	1261	132	57	
potremo	497	1259	206	57	
offeruare	725	1256	208	57	
,	980	1253	18	59	
quando	268	1318	171	63	
à	456	1316	19	65	
ſuo	503	1316	65	64	
luogo	597	1315	123	64	
ne	741	1314	62	64	
parlare	816	1313	174	64	
mo	251	1381	96	49	
in	359	1378	30	50	
altro	415	1376	97	47	
libro	536	1372	100	48	
.	650	1369	16	51	
Si	325	1426	43	59	
rende	399	1426	121	59	
aſſai	535	1426	97	59	
dubbioſo	655	1426	203	59	
ciò	895	1426	67	59	
,	986	1426	17	59	
che	272	1484	81	64	
ſi	385	1485	24	63	
dice	438	1486	89	63	
de	555	1487	44	63	
'	600	1487	17	63	
Calidarij	631	1488	208	64	
,	844	1490	17	63	
Topi	884	1490	109	64	
darij	265	1549	112	59	
,	397	1548	17	60	
Frigidarij	451	1548	213	58	
da	686	1546	56	60	
Vitruuio	763	1545	193	59	
.	989	1544	17	60	
Per	267	1610	82	62	
parlare	363	1609	160	62	
prima	540	1608	139	62	
de	686	1607	58	63	
'	741	1606	18	63	
Calidarii	765	1606	217	62	
,	984	1605	18	63	
non	267	1664	90	63	
ci	380	1665	47	63	
danno	438	1665	139	64	
buone	590	1666	154	63	
regole	755	1667	152	63	
le	927	1668	36	63	
figlia	833	1726	112	57	
aelief	-5	1154	76	55	
raini	79	1147	77	55	
bio	-1	1278	29	45	
neke	33	1275	34	46	
Chade	72	1271	45	44	
vlam	115	1267	37	45	
hedatuano	4	1336	106	47	
,	98	1327	22	56	
turk	115	1324	42	54	
Courebbe	22	1455	83	47	
qui	101	1447	28	52	
mare	127	1444	41	51	
mercio	0	1519	63	40	
le	83	1507	15	48	
farliams	103	1505	67	41	
za	24	1573	25	50	
di	51	1571	14	51	
fineltic	73	1569	51	48	
,	116	1565	19	52	
pero	132	1564	31	50	
ulotl'clo	19	1696	90	32	
delle	114	1678	42	42	
MIS	125	1749	22	28	
