content	x	y	w	h	
Cerchiol	12	1123	79	67	
Ten	94	1124	28	66	
Botteghe	175	1125	230	68	
oſcure	412	1127	157	68	
(	577	1129	18	66	
la	601	1129	24	67	
quale	654	1130	127	67	
è	805	1132	18	66	
dal	835	1132	88	67	
la	179	1185	31	57	
Caſa	233	1186	108	58	
del	363	1188	71	57	
Gicsù	436	1189	135	58	
a	600	1192	15	56	
'	623	1192	15	56	
Mattei	645	1192	165	59	
,	817	1195	15	56	
per	853	1195	79	57	
Di	-2	1239	21	60	
Circo	31	1239	28	61	
Flami	65	1240	49	60	
S.	182	1241	44	60	
Stanislao	237	1241	201	62	
,	458	1243	16	60	
e	488	1243	16	60	
S.	532	1244	32	60	
Lucia	580	1244	137	61	
de	754	1245	53	61	
Gin	807	1246	112	61	
a	0	1302	18	64	
pofiori	17	1302	60	64	
Roni	85	1302	31	64	
nalij	184	1302	104	64	
)	286	1302	18	64	
,	319	1302	18	64	
e	358	1302	18	64	
la	392	1302	35	64	
Torre	457	1302	135	64	
delle	607	1302	112	64	
Cedran	735	1302	187	64	
to	3	1359	23	62	
da	29	1359	22	62	
Aurian	63	1359	56	62	
gole	185	1359	93	62	
,	284	1359	17	62	
ora	326	1359	71	62	
deftrutta	420	1359	195	62	
;	630	1359	17	62	
così	658	1359	93	62	
il	778	1359	23	62	
Nar	819	1359	106	62	
l	-5	1418	18	64	
quale	11	1418	41	64	
,	50	1418	18	64	
haxob	72	1418	56	65	
dini	179	1419	105	64	
,	274	1419	18	64	
con	312	1419	73	65	
buone	407	1420	156	64	
autorità	578	1420	181	65	
;	781	1421	18	64	
onde	810	1421	124	65	
non	175	1477	89	52	
arriua	308	1477	134	52	
in	464	1477	29	52	
alcun	534	1477	124	52	
modo	673	1477	144	52	
in	851	1477	29	52	
eta	3	1533	41	63	
gatin	51	1533	38	63	
,	83	1533	18	63	
6	96	1533	18	63	
Peſcheria	188	1533	221	63	
.	435	1533	18	63	
Attorno	491	1533	206	63	
al	731	1533	35	63	
Circo	796	1533	119	63	
donerlu	9	1591	62	59	
dilah	78	1591	37	59	
Flaminio	182	1591	206	59	
erano	413	1591	132	59	
molti	559	1591	141	59	
nobili	720	1591	148	59	
E	882	1591	41	59	
kawe	7	1647	43	72	
pia	58	1647	29	72	
lo	92	1647	27	72	
dificij	181	1647	135	72	
,	321	1647	20	72	
de	356	1647	54	72	
'	409	1647	20	72	
quali	436	1647	124	72	
non	572	1647	93	72	
ſi	702	1647	40	72	
sà	756	1647	27	72	
bene	816	1647	115	72	
per	71	1724	27	43	
il	185	1702	27	54	
ſito	228	1704	66	55	
;	317	1708	12	53	
mà	342	1708	84	56	
è	445	1713	12	53	
certo	478	1715	113	57	
,	604	1720	12	53	
che	625	1711	84	50	
vi	722	1712	45	49	
erano	777	1712	127	50	
;	915	1713	14	49	
elo	767	1770	100	55	
rempo	12	1485	66	55	
d'I	74	1478	41	58	
