content	x	y	w	h	
Leuan	763	1340	174	68	
fi	8	1401	36	66	
li	51	1401	25	66	
Corpi	84	1401	56	66	
del	151	1401	47	66	
te	206	1401	49	66	
;	261	1401	19	66	
mà	286	1401	84	66	
eſſendo	383	1401	153	66	
ſtati	560	1401	84	66	
ſcoperti	665	1401	183	66	
,	857	1401	19	66	
Sa	898	1401	37	66	
Paolo	12	1460	55	67	
,	76	1459	19	67	
fi	96	1459	13	67	
comel	114	1459	66	67	
impediti	216	1459	197	66	
da	434	1457	49	67	
Romani	511	1457	207	66	
,	729	1456	19	67	
furono	771	1456	157	66	
0	2	1520	21	71	
,	20	1520	21	71	
cpoi	39	1520	55	70	
riportai	102	1519	94	70	
poi	209	1518	81	70	
detti	313	1517	94	70	
Corpi	422	1516	143	70	
da	583	1514	54	71	
S.	665	1513	41	71	
Cornelio	714	1513	214	69	
Papa	208	1577	109	64	
reſtituiti	338	1577	193	64	
à	551	1577	18	64	
prieghi	595	1577	170	64	
della	790	1577	100	64	
E	549	1754	13	47	
le	3	1597	18	47	
.	27	1595	8	48	
Park	140	1762	48	37	
me	777	1767	87	34	
