content	x	y	w	h	
onde	813	1418	130	74	
fi	197	1494	35	64	
dice	253	1493	93	64	
per	377	1493	73	63	
eſempio	481	1492	178	63	
,	684	1491	18	64	
Tertio	732	1490	131	64	
ab	893	1489	35	64	
no	11	1554	30	75	
,	38	1554	22	75	
che	65	1553	44	75	
per	122	1553	33	75	
vrbe	192	1553	110	74	
lapide	315	1552	124	74	
e	501	1550	22	75	
E	570	1550	22	75	
di	616	1550	45	74	
qnefte	679	1549	140	74	
ne	849	1548	56	75	
azo	-3	1614	42	70	
degli	47	1613	64	70	
in	112	1612	27	71	
fono	206	1611	97	70	
ſtate	328	1609	94	70	
rinouate	455	1607	199	69	
molte	673	1604	153	69	
dal	848	1602	88	70	
are	-4	1670	42	71	
Palatino	47	1670	89	70	
la	205	1668	28	71	
fel.mem	263	1668	170	70	
,	453	1666	21	71	
di	487	1666	54	71	
Papa	546	1666	110	70	
Aleſandro	694	1664	233	70	
Sets	799	1728	90	49	
&	92	1744	5	46	
B	547	1729	9	48	
4	633	1737	9	48	
