content	x	y	w	h	
li	153	909	34	71	
Criſtiani	223	908	200	69	
in	425	905	39	71	
quelli	497	904	122	69	
chiamati	647	902	202	68	
Lo	862	898	92	70	
i	-8	975	20	66	
andavano	10	975	82	65	
,	93	974	20	66	
e	106	973	20	66	
ri	124	973	25	66	
olfie	153	973	40	66	
coli	228	972	84	65	
,	314	971	20	66	
di	346	970	50	66	
quà	406	970	76	65	
,	495	968	20	66	
e	535	968	20	66	
di	567	968	49	65	
lå	625	967	27	66	
in	680	966	25	66	
detti	731	965	117	65	
ccr	855	964	95	65	
mandoli	-16	1032	94	64	
con	82	1031	39	64	
fabrid	130	1030	54	64	
ridori	225	1029	129	63	
Arenarij	369	1026	200	63	
;	580	1023	19	65	
mà	602	1023	86	63	
alcuni	713	1021	145	64	
an	885	1019	37	65	
.	943	1018	19	65	
dec	8	1090	24	79	
.	24	1090	24	79	
y	40	1089	24	79	
ma	69	1089	30	79	
poi	104	1089	24	79	
dopo	136	1088	59	79	
che	226	1087	80	79	
ne	330	1086	45	79	
Sarcofaghi	410	1085	256	76	
,	664	1082	24	79	
ò	704	1082	24	79	
Pili	759	1081	84	78	
ben	863	1080	80	78	
Dhe	-3	1151	46	77	
di	47	1150	17	78	
Roma	68	1149	62	77	
per't	131	1148	63	77	
lauorati	215	1146	196	75	
con	410	1142	80	77	
ba	512	1140	60	76	
ſi	568	1139	58	76	
rilieui	645	1137	139	75	
,	783	1134	24	78	
e	830	1133	24	78	
tal	879	1132	69	78	
perderons	48	1209	99	71	
les	158	1207	33	73	
ora	226	1206	75	72	
con	317	1204	72	72	
figure	416	1202	126	71	
ſacre	564	1200	104	71	
&	685	1197	22	73	
c	729	1196	22	73	
.	751	1196	22	73	
,	773	1196	22	73	
come	827	1195	144	70	
bine	-10	1268	62	65	
di	59	1267	13	66	
eli	79	1266	34	66	
to	138	1265	50	66	
ſe	228	1263	37	66	
ne	276	1262	62	65	
vedono	343	1261	176	62	
molti	532	1258	142	63	
:	682	1255	20	66	
Auuertafi	716	1254	230	62	
enza	-11	1322	61	74	
,	45	1320	23	74	
nettonóm	76	1320	105	73	
quiui	227	1316	125	71	
,	342	1313	23	74	
che	375	1312	86	73	
non	458	1310	99	72	
ſolo	575	1307	75	74	
fuori	671	1305	126	72	
di	797	1302	58	73	
Ro	851	1300	100	73	
ma	216	1377	89	54	
;	310	1377	15	54	
mà	333	1378	79	54	
anche	441	1378	137	54	
dentro	601	1379	149	54	
la	779	1379	30	54	
Città	830	1380	118	54	
Tretta	-4	1408	55	46	
non	58	1404	46	47	
ſi	106	1402	23	48	
curo	132	1400	41	48	
Brui	-7	1461	55	53	
altro	54	1463	49	53	
,	109	1464	13	52	
e	130	1465	13	52	
pero	149	1465	32	53	
ſi	230	1434	31	58	
ſepeliuano	270	1434	234	60	
li	535	1436	33	58	
Martiri	569	1436	184	59	
,	765	1438	16	58	
&	801	1438	16	58	
'	836	1438	16	58	
altri	858	1438	101	59	
ouo	6	1496	47	81	
;	51	1495	24	82	
baltandoli	75	1495	125	80	
inſigni	230	1492	162	80	
per	400	1490	72	81	
Santità	483	1488	151	80	
;	648	1486	24	82	
poichè	699	1485	158	80	
ſe	885	1482	31	82	
bene	223	1543	111	67	
la	365	1545	24	66	
legge	418	1546	120	69	
vietąua	551	1549	174	70	
.	730	1553	18	66	
Ja	751	1553	35	66	
ſepol	818	1554	131	69	
otare	5	1582	57	51	
in	67	1582	29	52	
carta	98	1583	57	51	
,	149	1583	14	51	
qui	168	1583	22	51	
tura	223	1609	88	51	
nella	327	1610	106	51	
Città	454	1611	108	51	
;	571	1612	14	50	
nondimeno	590	1613	271	52	
ciò	879	1615	64	51	
ſi	236	1661	19	55	
faceuano	283	1662	192	58	
lecito	506	1666	115	57	
li	668	1669	19	55	
Criſtiani	725	1671	204	58	
;	939	1675	14	55	
poi	811	1730	84	65	
.	895	1730	18	65	
duto	-8	1648	60	45	
,	52	1642	18	49	
e	78	1640	18	49	
miſurato	97	1639	92	42	
aggiore	-9	1709	104	49	
continu	103	1694	87	51	
tio	136	1753	29	42	
D	560	1728	7	49	
4	652	1740	7	49	
