content	x	y	w	h	
Alclandro	71	1052	98	67	
ha	213	1052	62	67	
fatto	297	1052	87	67	
fortificare	416	1052	228	67	
il	677	1052	25	67	
preſente	720	1052	191	67	
li	9	1118	18	57	
Foli	30	1118	46	57	
intorno	78	1117	78	57	
:	158	1117	16	57	
l	173	1117	16	57	
Caſtello	225	1116	171	56	
con	431	1115	73	57	
Baloardi	527	1114	201	56	
all'yſan	758	1113	185	56	
Nicoló	13	1178	78	62	
Quinton	97	1177	84	62	
za	220	1176	48	62	
più	284	1175	66	62	
moderna	359	1174	226	61	
;	594	1172	19	63	
effendone	627	1171	220	61	
Di	859	1169	82	62	
„	-7	1241	19	64	
e	19	1241	19	64	
ſpedito	35	1240	77	64	
,	106	1240	19	64	
hauc	126	1239	42	64	
rettore	225	1238	159	62	
il	410	1236	36	64	
Sig	466	1235	64	64	
.	532	1234	19	64	
Giulio	577	1234	148	62	
Burratti	756	1232	200	61	
via	4	1291	37	66	
alcune	44	1291	72	66	
Calix	124	1291	49	66	
Romano	219	1291	212	66	
;	435	1291	19	66	
yi	454	1291	49	66	
hà	505	1291	60	66	
anche	578	1291	135	66	
pofta	719	1291	122	66	
vna	863	1291	85	66	
erano	17	1352	69	56	
ſtate	90	1351	43	57	
editi	144	1351	35	57	
bella	221	1350	112	57	
Armeria	353	1349	197	56	
,	563	1348	16	57	
&	598	1348	16	57	
hà	653	1347	52	57	
leuato	725	1347	133	56	
vn	889	1345	54	57	
mell'anno	-7	1412	118	66	
14501	114	1411	74	66	
Torrione	233	1409	203	65	
già	454	1406	57	67	
fattoui	531	1405	163	66	
da	704	1403	50	67	
Alefan	775	1402	147	66	
.	937	1400	20	67	
vno	8	1469	47	67	
di	72	1469	24	66	
quei	106	1468	42	67	
g	156	1468	19	67	
dro	229	1468	67	66	
Seſto	317	1467	102	67	
,	428	1466	19	67	
il	463	1466	37	67	
quale	518	1466	112	66	
era	644	1465	66	67	
più	732	1465	58	66	
di	821	1464	50	67	
da	875	1464	75	67	
si	-4	1531	27	70	
ſopra	24	1531	63	69	
vn	88	1530	28	70	
gran	127	1530	35	70	
no	222	1529	66	69	
,	297	1528	21	70	
che	325	1528	81	69	
di	417	1527	53	70	
difeſa	474	1527	124	69	
.	617	1525	21	70	
Sopra	666	1525	127	69	
la	818	1523	39	70	
ci	896	1523	39	69	
.	936	1522	21	70	
e	0	1584	20	72	
,	15	1584	20	72	
per	41	1584	31	72	
andaredi	77	1584	108	72	
ma	216	1584	92	72	
del	319	1584	73	72	
Maſchio	406	1584	195	72	
è	643	1584	20	72	
vn'Angelo	692	1584	254	72	
Sudario	10	1644	77	65	
,	79	1644	18	65	
fattafili	96	1643	87	65	
di	229	1643	48	65	
marmo	275	1642	175	65	
di	460	1641	48	65	
ſei	523	1641	55	65	
braccia	590	1641	173	64	
d'altez	787	1640	162	64	
ro	139	1714	25	32	
CS	497	1695	171	79	
za	798	1713	59	45	
.	885	1723	6	39	
