content	x	y	w	h	
,	776	872	18	59	
come	811	872	140	57	
Lotta	233	936	116	52	
,	367	935	15	53	
Scherma	395	935	210	51	
&	619	933	15	53	
c	659	933	15	53	
.	681	933	15	53	
Solium	734	932	122	53	
,	886	931	15	53	
al	909	931	56	53	
baza	13	987	49	55	
tonda	63	986	40	55	
,	105	986	15	55	
out	125	986	45	55	
le	238	990	35	64	
volte	293	990	116	64	
fi	428	990	24	64	
prende	469	990	166	64	
per	657	990	73	64	
Vaſo	750	990	108	64	
da	885	990	47	64	
Game	39	1046	42	65	
Beca	122	1046	45	65	
lauarſi	240	1046	145	65	
con	404	1046	73	65	
ogni	499	1046	120	65	
commodità	634	1046	270	65	
,	919	1046	18	65	
e	953	1046	18	65	
ſi	241	1107	29	53	
diceua	285	1107	149	53	
anche	442	1107	145	53	
Lebrun	596	1107	141	53	
,	769	1107	15	53	
ò	807	1107	15	53	
Selle	849	1107	91	53	
.	964	1107	15	53	
Stadium	238	1165	150	55	
,	421	1165	15	55	
douc	457	1165	114	55	
correuano	604	1165	230	55	
i	858	1165	15	55	
Ca.	892	1165	86	55	
ualli	238	1222	108	63	
.	363	1223	18	63	
PeriAyli	412	1223	167	63	
,	587	1223	18	63	
Logge	611	1224	165	63	
quadra	790	1224	179	64	
te	237	1286	41	55	
,	295	1285	15	55	
come	331	1285	144	54	
il	494	1284	22	55	
Cortile	545	1283	171	54	
del	739	1282	79	54	
Colle	825	1281	146	54	
Erebe	48	1344	42	68	
,	84	1343	21	69	
bago	104	1343	45	69	
til	154	1343	20	69	
gio	250	1342	70	69	
Romano	343	1341	214	68	
;	567	1339	21	69	
così	593	1339	99	69	
il	704	1338	27	69	
Caporale	745	1338	219	68	
,	966	1336	21	69	
18.	306	1402	69	60	
Sopra	402	1402	130	60	
il	553	1402	34	60	
Portico	597	1402	172	60	
il	791	1402	34	60	
Capo	832	1402	140	60	
rale	250	1454	81	50	
mette	338	1455	138	50	
fineſtre	496	1457	161	50	
tramezzate	680	1459	263	51	
tale	-7	939	37	45	
gach	35	935	42	46	
tuto	82	931	30	46	
o	112	928	18	48	
fato	131	927	30	46	
gtord	6	1124	43	51	
pero	54	1121	39	51	
auch	99	1118	51	49	
mgaer	-17	1184	77	49	
i	55	1172	27	57	
Laconio	74	1168	72	50	
di	149	1156	22	58	
chai	15	1299	79	46	
fucina	83	1290	63	48	
cum	-6	1484	48	43	
imile	47	1475	55	42	
a	99	1466	22	47	
ciò	115	1464	27	46	
,	135	1460	22	47	
chi	150	1458	27	46	
6.	-5	1603	34	50	
Coleria	27	1597	88	40	
,	111	1582	25	51	
dowel	126	1578	54	47	
samo	-5	1662	43	55	
d	27	1655	31	58	
poluere	50	1651	82	47	
lidt	127	1634	67	51	
Signo	12	1718	56	48	
freddo	64	1706	74	45	
.	117	1694	29	54	
Ela	146	1688	36	53	
toniniane	255	1570	217	66	
:	471	1575	16	61	
tutte	503	1576	101	63	
queſte	631	1579	128	63	
ron	777	1582	86	64	
tane	887	1585	103	64	
to	252	1624	39	58	
difficilmente	313	1626	290	62	
ſi	644	1632	21	57	
trouano	693	1633	174	60	
in	901	1637	40	58	
Vitruuio	258	1680	184	76	
,	469	1695	14	64	
per	506	1697	68	67	
effer	595	1694	96	64	
più	702	1697	59	62	
concor	804	1699	162	66	
Η	590	1748	13	60	
5	686	1755	13	60	
ritem	130	1754	36	44	
