content	x	y	w	h	
di	412	1246	50	64	
poca	472	1245	108	64	
larghezza	601	1244	223	62	
,	824	1241	19	65	
con	842	1241	85	64	
poca	944	1240	112	64	
ſpe	1072	1238	56	65	
o	1160	1237	19	65	
dal	1178	1237	24	65	
ſa	418	1306	30	57	
,	469	1305	17	57	
ſi	497	1305	34	57	
otterrebbe	545	1304	252	54	
ciò	810	1301	65	57	
,	891	1300	17	57	
che	926	1300	82	56	
otten	1017	1299	100	56	
-	1123	1297	17	57	
glac	1152	1297	50	57	
ne	403	1364	70	62	
il	495	1363	26	62	
Sig	548	1362	74	62	
.	627	1361	19	63	
Prencipe	655	1360	203	61	
Borgheſe	879	1357	206	61	
al	1107	1354	36	63	
cigne	1152	1354	59	62	
Patano	413	1420	165	56	
de'Grifi	596	1418	194	56	
,	795	1417	16	57	
cioè	821	1416	105	57	
Aria	936	1415	100	57	
men	1048	1414	80	57	
ke	1152	1414	22	56	
;	1177	1413	16	57	
c	1195	1413	16	57	
cactiua	412	1474	157	63	
,	585	1474	18	63	
e	617	1474	18	63	
molti	644	1474	144	63	
altri	815	1474	104	63	
vtili	930	1474	85	63	
,	1027	1474	18	63	
poi	1064	1474	64	63	
Hito	1147	1474	48	63	
che	410	1535	88	54	
ceſſarebbe	519	1534	244	53	
di	776	1531	42	55	
eſſere	832	1531	121	54	
Palude	976	1530	147	53	
,	1126	1528	16	55	
sitio	1159	1528	41	55	
e	415	1590	19	66	
ſarebbe	459	1590	176	66	
Lago	642	1590	122	66	
:	783	1590	19	66	
Fù	829	1590	49	66	
ben	900	1590	85	66	
errore	1025	1590	118	66	
per	1176	1590	23	66	
il	414	1652	34	61	
penſare	471	1651	179	60	
di	678	1649	46	61	
ſeccarlo	748	1649	178	59	
;	952	1647	18	61	
mà	978	1646	91	61	
ciò	1083	1645	54	61	
puma	1147	1645	67	60	
ba	1035	1709	53	47	
.	1088	1708	14	48	
