content	x	y	w	h	
per	8	636	35	80	
la	49	636	15	80	
maggio	81	636	56	80	
Detto	193	636	120	80	
Procopio	333	636	207	80	
fa	552	636	44	80	
anche	614	636	147	80	
men	778	636	128	80	
jume	11	704	59	65	
in	77	704	24	65	
qua	112	704	25	65	
tione	186	704	119	65	
d'vna	329	704	136	65	
Porticella	491	704	217	65	
tra	746	704	56	65	
la	832	704	36	65	
vogliono	2	754	87	56	
alcu	104	751	34	57	
Pinciana	185	774	200	46	
e	460	770	17	57	
Flaminia	510	769	198	55	
;	727	767	17	57	
ma	754	766	96	57	
di	862	765	53	57	
queſta	188	830	136	59	
non	340	828	88	60	
ſi	466	826	23	61	
vede	514	825	112	60	
veſtigio	653	824	167	59	
;	840	821	18	61	
e	890	820	18	61	
fale	0	870	41	47	
:	50	871	13	47	
Si	76	871	18	47	
che	107	871	27	47	
ſolamente	186	886	223	59	
in	424	885	34	60	
queſti	486	884	136	60	
yltimi	634	884	165	59	
tem	794	883	110	60	
Ora	15	934	38	67	
chiami	63	934	70	67	
pi	189	934	37	67	
ven'era	231	934	165	67	
vna	418	934	75	67	
ad	512	934	49	67	
vſo	580	934	68	67	
del	682	934	68	67	
Giar	772	934	129	67	
Flori	-2	984	53	64	
di	54	985	23	63	
Row	91	985	36	64	
dino	189	987	94	64	
de	304	988	46	64	
Medici	366	989	170	65	
:	543	991	17	63	
Siegue	586	992	151	65	
di	763	994	57	64	
poi	837	995	79	64	
i	4	1046	18	65	
Aureliano	28	1046	96	65	
di	190	1046	47	65	
mano	235	1046	128	65	
in	393	1046	24	65	
mano	453	1046	137	65	
la	629	1046	35	65	
dilatatio	692	1046	211	65	
effo	6	1104	31	65	
il	42	1104	24	66	
Colle	82	1105	47	65	
ne	186	1106	60	65	
,	257	1106	18	65	
conforme	294	1106	233	67	
al	532	1108	47	65	
preſente	592	1109	183	66	
ſi	793	1110	35	65	
ve	834	1111	58	65	
cro	3	1163	37	65	
Orti	46	1163	51	65	
Pin	111	1162	19	65	
de	186	1162	60	65	
;	257	1162	18	65	
e	290	1162	18	65	
ſi	317	1162	35	64	
troua	370	1161	127	65	
Porta	523	1161	120	64	
Salara	680	1160	128	64	
;	818	1159	18	65	
di	868	1159	48	65	
Senatore	3	1220	94	67	
Pit	108	1220	27	67	
poi	190	1220	75	67	
Porta	292	1220	114	67	
Pia	448	1220	57	67	
,	537	1220	19	67	
già	586	1220	58	67	
detta	678	1220	108	67	
No.	816	1220	105	67	
mentana	181	1289	214	60	
;	417	1287	17	61	
poiche	465	1287	153	60	
conduce	651	1286	194	60	
à	888	1284	17	61	
al	15	1336	21	61	
principio	46	1337	87	61	
Nomento	194	1338	216	63	
in	443	1341	21	61	
Sabina	491	1341	154	63	
,	643	1343	16	61	
e	668	1343	16	61	
corrotta	704	1344	204	63	
mēte	187	1397	122	59	
Lamentana	330	1400	254	64	
,	589	1407	15	57	
cone	602	1407	142	61	
pure	747	1411	101	59	
la	867	1406	32	47	
ſtrada	198	1454	119	59	
che	339	1456	80	58	
và	429	1457	53	58	
à	497	1458	15	57	
detto	535	1459	112	58	
luogo	671	1460	134	59	
;	829	1462	15	57	
Si	865	1463	51	57	
dice	198	1515	89	57	
anche	302	1516	137	57	
Viminale	452	1517	217	58	
da	680	1519	61	57	
alcuni	753	1520	146	57	
,	897	1521	16	56	
ianam	3	1570	60	61	
Por	89	1570	36	61	
per	190	1570	70	61	
il	275	1570	33	61	
ColleViminale	315	1570	353	61	
,	670	1570	17	61	
così	692	1570	96	61	
chia	799	1570	106	61	
mato	182	1638	114	55	
,	323	1645	12	50	
per	358	1647	68	52	
efferui	444	1630	151	51	
ftato	603	1632	93	50	
vn	737	1634	53	50	
Bo	825	1635	80	51	
A	475	1692	12	45	
6	544	1692	12	45	
fcher	728	1692	124	46	
bricò	1	1283	59	52	
vn	67	1279	35	54	
bel	112	1277	19	55	
Dec.	2	1400	58	45	
dice	76	1396	47	46	
,	120	1393	16	47	
iarius	-5	1463	83	43	
Palu	76	1451	50	48	
ruine	7	1519	62	41	
Fla	87	1512	37	43	
untur	-13	1636	71	55	
)	58	1632	21	58	
;	76	1631	21	58	
e	100	1629	21	58	
qui	45	1689	54	56	
