content	x	y	w	h	
Leonina	878	1513	156	65	
.	1042	1516	17	63	
lani	1095	1517	42	63	
.	1138	1517	17	63	
128	1151	1517	44	64	
.	1195	1518	17	63	
13.93	309	1562	123	72	
.	439	1564	19	70	
Ciuita	474	1565	125	72	
Lauinia	623	1567	151	73	
,	780	1570	19	70	
142.Ciuita	813	1570	230	74	
nelio	1106	1575	41	71	
34	1174	1576	26	70	
.	1196	1577	19	70	
Vecchia	298	1613	165	69	
.	476	1618	16	65	
192.	517	1619	87	67	
Ciuitella	639	1622	167	69	
.	820	1626	16	65	
95.	851	1627	72	67	
Claue	950	1630	112	68	
Cornicola	1106	1633	96	67	
dia	295	1668	72	76	
Via.98	382	1671	141	78	
.	535	1676	19	74	
Acqua	569	1677	127	77	
115.122	711	1681	177	79	
.	889	1687	19	74	
Clasa	943	1688	112	77	
fe	1102	1693	24	74	
follo	1134	1694	41	74	
,	1178	1696	19	74	
dio	938	1743	48	58	
