content	x	y	w	h	
quella	444	1609	132	65	
,	592	1606	20	67	
che	631	1606	87	64	
ora	740	1604	67	66	
ſi	848	1602	25	67	
chiama	125	1666	182	57	
Condotta	314	1666	181	57	
;	516	1666	16	57	
má	537	1666	94	57	
fi	663	1666	22	57	
faceua	725	1666	147	57	
ſopra	700	1729	116	57	
on	11	918	13	59	
leggi	37	921	29	62	
pa	88	929	7	59	
qualche	11	1694	80	50	
al	95	1681	21	59	
