content	x	y	w	h	
Le	58	1414	24	62	
conſtituit	137	1413	178	60	
;	332	1410	18	62	
altri	362	1410	103	61	
liattribuiſcono	471	1408	355	58	
à	848	1403	18	62	
a	6	1472	17	61	
vn	18	1472	36	61	
C	56	1472	17	61	
#	68	1472	17	61	
S.	136	1472	36	61	
Silueftro	190	1472	188	61	
Papa	400	1472	110	61	
nell'anno	524	1472	229	61	
3145	781	1472	101	61	
z	-7	1536	19	65	
in	12	1536	20	64	
mes	39	1535	39	65	
del	136	1534	76	64	
quale	216	1532	125	64	
fi	365	1530	26	65	
dice	406	1529	95	64	
nel	524	1527	74	65	
Sinodo	610	1526	162	63	
fe	819	1523	51	64	
di	5	1594	33	59	
Sillo	38	1594	37	58	
condo	133	1593	152	58	
;	304	1591	17	59	
Inftituit	333	1591	167	58	
ſeptem	507	1590	123	58	
Diaconos	670	1588	192	58	
;	862	1587	17	59	
l	1	1652	20	67	
*	15	1652	20	67	
Er	32	1651	27	67	
fecit	139	1650	93	66	
feptem	255	1648	119	66	
Regiones	408	1646	176	65	
.	579	1644	20	67	
,	599	1644	20	67	
&	633	1643	20	67	
Diaconi	689	1642	183	65	
CA	706	1704	112	47	
FIO	9	1726	28	36	
bus	134	1701	75	64	
diuifit	214	1705	126	68	
.	358	1713	14	62	
