content	x	y	w	h	
Caſali	653	890	134	58	
,	780	886	19	61	
113	802	886	81	58	
.	878	884	19	61	
Caſa	151	959	87	56	
roſa	258	957	95	56	
.	357	955	17	57	
I	381	955	17	57	
20.	413	954	66	56	
Caſe	509	952	90	56	
.	601	950	17	57	
47.81	625	950	131	53	
.	757	947	17	57	
Caf	805	946	91	55	
cata	147	1018	84	57	
.	238	1015	18	59	
107.	275	1014	90	58	
Caffia	399	1011	100	57	
.	508	1009	18	59	
92.96.195	535	1008	235	53	
.	772	1002	18	59	
Caf	813	1001	68	58	
.	886	1000	18	59	
6.101	2	1101	53	36	
fio	150	1075	49	57	
.	201	1074	17	57	
10.96	233	1073	118	55	
.	357	1070	17	57	
Card	413	1069	90	55	
,	507	1067	17	57	
Caſtaldi	542	1066	157	54	
.	699	1062	17	57	
87.	733	1061	75	55	
Ca	829	1059	67	56	
Stellaccio	147	1135	179	53	
.	345	1130	18	57	
127.	383	1129	97	53	
143.	491	1126	105	53	
alla	615	1122	76	56	
Cremera	707	1120	164	52	
.	879	1115	18	57	
92.	147	1193	75	56	
Caſtell'Arcione	253	1190	316	48	
.	563	1181	18	57	
113.	601	1180	97	54	
Caſtel	732	1177	118	53	
S.	857	1173	45	55	
Angelo	157	1249	138	59	
.	298	1246	18	61	
16.	332	1245	71	60	
Caſtel	425	1243	118	59	
Gandolfo	551	1240	199	57	
.	762	1235	18	61	
139	805	1234	71	59	
.	880	1233	18	61	
Caco	-9	1314	57	65	
fia	50	1312	40	66	
Caſtel	155	1308	114	63	
Giubileo	269	1304	190	61	
.	459	1298	21	66	
106.	491	1297	106	64	
Caſtel	622	1293	117	63	
di	744	1289	51	65	
Gui	793	1287	88	64	
.	888	1285	21	66	
eneri	-10	1389	60	38	
.	52	1388	12	39	
37	73	1388	22	39	
do	150	1364	41	54	
.	196	1362	16	55	
189.	225	1362	108	52	
Caſtel	355	1359	122	53	
nuouo.95	501	1356	214	49	
.	723	1351	16	55	
S.	774	1350	30	54	
Ca	819	1349	71	53	
aria	-4	1430	41	58	
,	34	1429	18	59	
10	62	1428	23	59	
)	82	1428	18	59	
ſtolo	152	1426	77	57	
116.	271	1423	100	57	
Caſtro	399	1420	122	56	
Pretorio	535	1416	164	56	
.	706	1412	18	59	
4	736	1411	18	59	
..	758	1411	23	59	
14.8	795	1410	78	57	
.	880	1408	18	59	
.95.CH	-2	1492	103	62	
Caſtrum	155	1485	149	61	
nouum	325	1478	127	62	
.	477	1472	22	66	
191.	510	1470	103	63	
Catacombe	637	1465	222	58	
di	145	1544	53	53	
s	205	1542	17	55	
Sebaſtiano	253	1540	215	49	
.	469	1534	17	55	
34.	499	1533	73	53	
Catena	599	1530	143	51	
Roma	761	1526	134	51	
na	144	1605	47	47	
.	208	1603	16	48	
198.	252	1602	95	45	
Cavalcare	373	1597	208	42	
.	593	1590	16	48	
79.	618	1589	79	46	
Cauallo	733	1585	160	44	
d	148	1658	15	51	
'	169	1657	15	51	
Antonino	190	1656	184	46	
.	377	1652	15	51	
121.	408	1651	101	49	
Caualieri	540	1648	191	47	
.	731	1643	15	51	
1.	772	1642	30	51	
40	826	1641	48	49	
.	884	1640	15	51	
Y	498	1707	12	41	
2	582	1705	12	41	
Si	774	1704	53	39	
83	34	1738	29	44	
.	57	1736	16	45	
teri.27	5	984	77	44	
39.	-1	1036	35	48	
121	53	1039	31	49	
10.	-2	1583	43	27	
100	56	1569	39	29	
mpidoglio	-4	1623	94	49	
.	85	1611	25	58	
Marzo.l	-5	1690	99	39	
.	87	1681	19	47	
