content	x	y	w	h	
Aureliane	1118	1268	88	48	
bile	272	1311	94	57	
Pilo	408	1315	87	56	
follcuato	542	1318	205	59	
ſopra	788	1323	116	58	
in	927	1327	59	57	
.	1006	1328	14	55	
musicciolo	258	1376	274	62	
,	559	1379	16	59	
il	584	1379	32	60	
quale	628	1380	120	60	
vien	774	1382	93	59	
der	900	1383	66	59	
o	991	1384	16	59	
volgarmeute	268	1428	309	65	
,	585	1430	18	63	
i	598	1430	18	63	
!	617	1430	18	63	
Scrolcro	647	1431	200	64	
di	871	1432	45	63	
e	976	1433	18	63	
ca	1115	1454	35	37	
vol	1162	1455	36	38	
10	264	1496	45	49	
Disma	317	1496	172	49	
in	501	1496	36	49	
verità	562	1496	130	49	
è	717	1496	14	49	
di	754	1496	45	49	
alto	804	1496	78	49	
:	912	1496	14	49	
HÀ	931	1496	81	49	
in	260	1545	35	50	
fronte	332	1547	133	51	
al	496	1550	53	49	
ſolito	575	1551	120	51	
de	736	1554	53	49	
'	796	1555	13	49	
Gen	810	1555	97	50	
.	951	1558	13	49	
;	971	1558	13	49	
.	991	1558	13	49	
aquale	1107	1565	62	63	
,	1173	1568	15	62	
e	1186	1568	15	62	
D.M.S.cioè	272	1604	265	57	
Dijs	552	1610	83	52	
Manibus	639	1611	190	54	
Sacrum	849	1615	126	53	
;	995	1618	13	51	
fu	263	1660	33	48	
coſto	331	1662	116	48	
ad	471	1664	51	48	
vn	535	1665	60	48	
cetto	621	1667	103	48	
Procorito	769	1670	210	50	
pla	1106	972	28	45	
due	1137	974	27	45	
mu	1179	977	12	44	
de	1102	1043	36	32	
contro	1140	1043	57	33	
zendersi	1111	1083	54	62	
ante	1104	1146	42	56	
di	1153	1151	19	53	
pre	1179	1154	23	54	
cino	1112	1331	37	42	
,	1144	1330	14	43	
&	1158	1329	14	43	
b	1185	1328	14	43	
kitese	1108	1397	41	34	
non	1162	1401	33	34	
weſente	1104	1503	71	53	
;	1178	1510	9	47	
derni	1106	1693	48	34	
.	1155	1694	8	33	
