content	x	y	w	h	
da	618	1178	58	63	
Roma	683	1178	167	63	
edifi	857	1178	99	63	
.	961	1178	18	63	
o	8	1216	13	50	
conoſcere	25	1216	93	52	
la	131	1219	8	50	
la	122	1215	26	61	
fignifica	149	1214	64	59	
cata	246	1248	80	42	
,	345	1242	16	46	
fu	388	1240	29	45	
fù	387	1236	35	65	
zeccato	450	1237	164	66	
l'Argento	648	1238	224	67	
con	899	1240	82	66	
Seferti	19	1276	69	55	
dalle	98	1275	42	56	
mere	150	1275	35	56	
at	195	1274	21	56	
lc	246	1295	41	55	
Carrette	296	1296	192	55	
da	499	1297	60	55	
due	568	1297	87	55	
Rore	668	1298	123	55	
,	802	1298	15	55	
e	841	1299	15	55	
dall	882	1299	91	55	
'	976	1299	15	55	
che	-4	1334	37	68	
dal	44	1335	28	67	
contrcifo	80	1335	83	69	
.	162	1337	18	67	
Ao	177	1337	36	67	
altra	253	1338	99	69	
vna	364	1340	85	68	
Prora	466	1342	121	69	
di	610	1344	48	68	
Naue	662	1345	135	69	
;	808	1348	18	67	
ſeſſan	843	1348	139	70	
1000	-11	1399	48	48	
che	46	1396	39	49	
non	86	1394	39	50	
vi	135	1392	21	50	
ſia	157	1391	25	50	
ila	183	1389	25	51	
ta	249	1413	43	61	
due	323	1414	77	62	
anni	426	1415	117	62	
dopoi	565	1417	139	62	
fù	728	1418	33	62	
zeccato	807	1419	167	63	
dicke	-3	1452	59	70	
Sefertion	70	1454	84	70	
;	154	1456	18	69	
les	182	1456	34	70	
l'Oro	263	1458	107	71	
;	399	1461	18	69	
fi	452	1462	24	70	
dice	502	1463	89	71	
,	609	1466	18	69	
che	659	1467	77	71	
il	757	1469	36	70	
primo	817	1471	151	72	
,	980	1474	18	69	
che	253	1528	79	52	
trouò	356	1529	124	53	
la	506	1531	27	51	
moneta	544	1532	184	53	
di	752	1534	46	52	
Rame	806	1535	165	53	
a	-6	1569	20	74	
molto	20	1569	61	75	
vario	91	1571	53	74	
;	136	1571	20	74	
cipc	158	1572	43	74	
fù	257	1573	40	75	
Saturno	325	1574	170	77	
:	511	1577	20	74	
e	564	1578	20	74	
Proſpero	614	1579	193	77	
Pariſio	839	1583	145	76	
nota	249	1648	114	61	
,	380	1649	17	61	
come	411	1649	142	61	
Saturno	570	1649	188	62	
,	772	1650	17	61	
quando	825	1650	173	62	
oke	-3	1691	42	64	
di	42	1692	22	63	
cife	76	1692	33	64	
,	109	1693	17	63	
Grecu	135	1693	64	64	
viucua	268	1695	150	66	
Giano	426	1698	145	65	
,	595	1701	17	63	
fece	632	1701	90	64	
la	762	1703	34	64	
Moneta	807	1704	187	66	
Ebrca	119	1749	63	47	
,	181	1749	13	47	
F	574	1768	11	44	
ras	32	1521	35	50	
:	72	1517	19	52	
Il	99	1516	14	51	
nome	117	1514	66	48	
di	177	1509	24	51	
rationis	-14	1647	104	47	
per	86	1635	47	55	
ofere	127	1630	58	54	
uh	191	1623	25	58	
3	661	1778	2	44	
.	679	1779	2	44	
con	856	1779	84	35	
