content	x	y	w	h	
doue	245	1587	120	63	
Augufto	408	1593	198	65	
li	657	1601	31	59	
teneua	723	1603	158	65	
a	938	1610	15	60	
fronte	236	1636	145	71	
del	403	1643	69	68	
Mare	479	1646	123	70	
Adriatico	634	1652	217	75	
,	874	1664	15	65	
per	924	1666	70	67	
ogni	819	1728	124	55	
poi	1104	922	32	60	
lenocer	1138	919	69	55	
di	1103	1037	16	49	
del	1122	1038	20	48	
Monte	1151	1038	45	49	
doue	1104	1095	29	49	
ha	1150	1096	8	49	
Mae	1165	1097	41	49	
foten	1104	1157	51	46	
:	1155	1156	13	47	
IC	1166	1156	35	47	
Tela	1109	1274	35	49	
di	1153	1276	15	48	
Dra	1176	1276	32	49	
DONISCONO	1109	1344	91	36	
cheia	1119	1385	31	61	
volta	1171	1392	32	62	
fori	1110	1447	30	54	
o	1150	1449	12	54	
Mac	1162	1450	51	56	
facowano	1111	1507	58	58	
la	1185	1518	7	50	
come	1114	1571	32	51	
fanno	1155	1575	41	51	
hofu	1112	1625	27	67	
perink	1160	1637	31	68	
Alone	1118	1685	36	59	
cele	1172	1697	24	55	
ON	1134	1761	20	46	
