content	x	y	w	h	
Eſquilino	656	652	218	67	
:	904	654	18	65	
e	-14	714	18	63	
pone	16	714	48	63	
il	74	714	22	63	
Sig	100	713	19	63	
.	114	713	18	63	
A	127	713	18	63	
Porta	200	713	122	62	
Capena	347	712	175	62	
alla	528	711	82	63	
punta	645	711	120	62	
meri	787	710	125	62	
.	908	709	18	63	
Fabretti	1	770	82	59	
,	81	770	17	59	
dique	96	770	47	59	
dionale	197	770	167	59	
del	383	770	67	59	
Celio	453	770	121	59	
:	588	770	17	59	
Porta	608	770	116	59	
Oſtiens	747	770	182	59	
nditione	-4	830	84	60	
,	79	829	17	61	
cheo	96	829	46	61	
:	134	829	17	61	
ſe	197	828	36	61	
alla	256	828	74	61	
punta	357	827	124	60	
orientale	511	826	197	60	
dell'A	738	824	177	61	
quale	4	884	59	55	
dobbia	73	884	66	55	
uentino	197	884	183	55	
:	398	884	15	55	
E	443	884	15	55	
Porta	499	884	120	55	
Ianiculenſe	661	884	255	55	
ita	0	942	34	64	
Opera	47	942	72	64	
,	117	942	18	64	
1	137	942	18	64	
in	197	942	35	64	
Traſteuere	269	942	229	64	
:	514	942	18	64	
e	566	942	18	64	
probabilmen	597	942	319	64	
no	-7	1005	27	49	
libro	40	1005	53	49	
del	115	1004	28	49	
te	201	1004	36	49	
anche	269	1004	139	48	
la	433	1003	27	49	
Portuenſe	482	1002	230	48	
.	737	1001	14	49	
Il	793	1001	27	49	
Pa	852	1001	69	48	
Edorti	-6	1059	70	55	
:	65	1059	15	55	
E	82	1059	15	55	
fom	110	1059	23	54	
dre	196	1058	71	55	
Donati	281	1058	171	54	
fà	475	1057	31	55	
la	531	1057	31	55	
Trionfale	605	1057	209	54	
in	850	1056	31	55	
a	0	1115	17	61	
Trionfaler	34	1115	117	61	
fianco	208	1115	127	61	
alla	353	1115	79	61	
Carmentalez	455	1115	287	61	
ma	752	1115	89	61	
più	849	1115	60	61	
,	0	1174	17	59	
&	24	1174	17	59	
il	58	1174	22	59	
Teus	91	1173	49	59	
vicina	203	1173	136	58	
al	353	1172	43	59	
Teuere	408	1172	162	58	
,	582	1171	17	59	
e	618	1171	17	59	
fà	655	1171	33	59	
la	709	1170	33	59	
Flami	765	1170	152	59	
molto	4	1228	68	61	
rifrer	88	1228	67	62	
nia	199	1229	70	61	
dall'altra	280	1229	202	62	
parte	503	1230	122	62	
del	655	1231	68	61	
Campi	749	1232	172	61	
Roma	5	1284	73	69	
;	70	1284	20	69	
onde	95	1284	54	69	
doglio	199	1284	149	69	
verſo	370	1284	110	69	
il	501	1284	26	69	
Quirinale	549	1284	219	69	
,	784	1284	20	69	
non	832	1284	88	69	
e	0	1344	21	73	
d'all'ora	27	1344	90	73	
lungi	201	1344	129	73	
dal	339	1344	74	73	
luogo	416	1344	132	73	
,	563	1344	21	73	
doue	602	1344	127	73	
prima	745	1344	149	73	
cra	204	1404	66	51	
la	285	1404	28	51	
Pandana	335	1404	190	51	
.	544	1404	14	51	
4.	233	1460	43	61	
Ma	297	1461	89	61	
poi	394	1462	77	61	
Aureliano	482	1463	231	63	
Impera	743	1465	177	63	
Quirinale	3	1520	128	68	
,	128	1519	21	69	
tore	207	1518	87	69	
,	303	1517	21	69	
il	333	1517	39	69	
quale	378	1517	117	68	
imperò	515	1515	167	68	
nell'anno	697	1514	226	67	
Porta	8	1578	71	63	
Coll	98	1578	58	62	
271.	210	1577	95	63	
di	313	1577	46	62	
Criſto	381	1576	129	63	
,	532	1576	18	63	
amplió	569	1575	159	63	
la	763	1574	35	63	
Cit	835	1574	86	63	
ono	10	1634	46	65	
le	70	1634	24	64	
dire	110	1633	33	65	
tà	205	1633	36	65	
,	257	1632	18	65	
e	303	1632	18	65	
fece	337	1632	90	64	
maggior	438	1631	207	64	
numero	667	1630	181	64	
di	888	1628	49	65	
Por	765	1696	97	43	
eſente	-6	1421	77	40	
;	65	1415	17	46	
&	79	1413	17	46	
ilm	105	1411	38	44	
minore	-12	1479	100	38	
:	93	1470	17	46	
Po	118	1468	30	45	
Atra	80	1702	51	41	
AS	491	1697	123	60	
