content	x	y	w	h	
Les	30	1286	43	39	
diuerfit	0	1348	74	37	
ichi	-2	1529	44	43	
,	33	1522	23	47	
ed	45	1520	36	45	
Orientali	-7	1589	89	35	
tro	-10	1651	46	35	
della	33	1637	46	36	
di	0	1702	25	44	
Perla	21	1699	61	37	
no	52	1758	30	35	
