content	x	y	w	h	
Cadaueri	718	1242	194	68	
brugiati	937	1242	139	68	
ifogni	1108	1242	78	68	
lo	1191	1242	8	68	
erano	446	1303	116	63	
lunghi	593	1303	155	63	
,	745	1303	18	63	
&	777	1303	18	63	
haueuano	839	1303	187	63	
al	1049	1303	23	63	
ntieri	1107	1303	56	63	
;	1161	1303	18	63	
on	1177	1303	24	63	
picdi	439	1360	113	68	
vna	558	1359	80	68	
punta	653	1358	115	68	
,	777	1357	21	69	
per	810	1356	70	69	
ficcarli	907	1355	124	68	
in	1047	1354	26	69	
sche	1107	1353	55	69	
fim	1168	1353	28	69	
terra	445	1419	96	65	
;	557	1419	18	65	
altri	595	1419	97	65	
molto	692	1419	132	65	
ſimili	850	1419	110	65	
a	972	1419	18	65	
que-	1006	1419	76	65	
aidi	1111	1419	32	65	
dette	1147	1419	49	65	
fti	449	1475	47	66	
,	499	1475	19	66	
crano	534	1475	116	66	
lagrimatorij	670	1475	260	66	
,	934	1475	19	66	
mà	970	1475	62	66	
di	1050	1475	36	66	
uerte	1115	1475	40	66	
,	1155	1475	19	66	
che	1176	1475	26	66	
corpo	446	1541	124	61	
più	586	1538	66	63	
ſottile	676	1537	121	60	
,	800	1534	19	63	
benchè	808	1534	162	59	
li	975	1530	26	63	
Valitori	1009	1530	135	60	
ciaſcun	1152	1527	52	62	
lagrimatorij	443	1593	273	70	
per	746	1600	61	66	
lo	833	1599	34	58	
più	897	1597	52	58	
erano	983	1595	88	58	
bricare	1112	1592	65	58	
Te	1178	1591	23	59	
piccoli	440	1657	156	63	
,	600	1655	19	65	
e	640	1655	19	65	
d'altra	671	1655	132	63	
figura	835	1653	113	64	
;	957	1652	19	65	
final	993	1652	81	64	
.	1062	1651	19	65	
Sva	1114	1650	30	65	
propia	1147	1650	60	65	
mens	958	1726	78	32	
