content	x	y	w	h	
al	73	757	22	61	
liho	92	754	42	58	
Ker	-7	949	53	54	
di	42	942	18	59	
Vejpelino	63	939	92	49	
fi	9	1130	23	52	
conteneuano	29	1127	114	36	
di	-6	1190	37	54	
Nadai	31	1187	71	50	
pagina	107	1179	51	52	
Tuole	-13	1262	77	35	
fi	70	1245	19	47	
conferma	88	1241	78	35	
madoglo	-15	1320	116	49	
nekom	94	1299	73	56	
are	14	1043	40	73	
dallacendo	60	1042	102	71	
ceuano	177	1037	153	70	
in	358	1031	45	73	
vn	423	1028	59	73	
luogo	496	1026	138	70	
particola	671	1020	199	67	
.	880	1012	24	74	
re	172	1085	46	63	
,	225	1085	18	63	
detto	255	1085	108	63	
però	390	1085	98	63	
Comitia	509	1085	168	63	
.	692	1085	18	63	
Centuriata	226	1146	213	52	
,	457	1145	15	53	
doue	483	1144	119	53	
fi	620	1144	29	53	
dauano	660	1143	168	53	
li	867	1142	31	53	
Voti	178	1196	103	62	
dalle	294	1198	106	62	
Centurie	413	1199	202	64	
;	632	1202	16	61	
nelle	658	1202	114	63	
quali	788	1204	119	62	
pure	174	1258	95	64	
ſi	294	1260	23	63	
diuideua	334	1260	195	65	
il	564	1263	21	63	
Popolo	622	1263	157	65	
;	803	1265	17	63	
e	854	1266	17	63	
queſti	176	1318	123	67	
ſi	326	1318	38	67	
faceuano	391	1318	203	67	
fuori	629	1318	109	67	
della	757	1318	111	67	
Città	177	1376	109	65	
,	295	1376	18	65	
in	331	1376	25	65	
Campo	389	1376	164	65	
Marzo	576	1376	157	65	
;	750	1376	18	65	
che	794	1376	83	65	
all'ora	173	1437	138	53	
era	331	1437	61	53	
fuori	415	1437	117	53	
della	538	1437	114	53	
Citta	671	1437	116	53	
.	802	1437	15	53	
Tributa	237	1486	165	70	
fi	421	1490	24	67	
diceuano	464	1490	207	71	
,	683	1494	18	67	
quando	728	1495	172	70	
fi	180	1551	33	60	
dauano	227	1552	161	62	
li	412	1554	32	60	
Voti	460	1555	106	61	
per	579	1556	76	61	
via	672	1557	59	61	
di	758	1559	42	60	
Tri	823	1559	86	61	
bu	178	1612	56	51	
;	251	1613	14	51	
il	277	1613	28	51	
numero	318	1613	184	52	
variò	528	1614	106	52	
fino	680	1615	79	52	
ad	783	1616	47	51	
ef	858	1616	52	52	
ſere	183	1668	85	68	
trentacinque	279	1669	306	70	
:	597	1672	18	67	
queſti	642	1672	125	68	
fi	806	1674	23	67	
fa	857	1674	35	67	
.	903	1675	18	67	
F	546	1734	11	45	
no	-6	1612	32	46	
detti	31	1603	63	40	
dal	85	1590	52	43	
cor	128	1580	49	44	
per	19	1669	50	40	
dare	59	1657	60	39	
fulfi	106	1645	56	39	
ola	2	1726	45	45	
:	35	1716	28	49	
Diferia	69	1708	95	31	
die	138	1755	30	43	
CC	794	1747	60	36	
