content	x	y	w	h	
diuidenito	1084	822	106	69	
luogo	311	869	136	65	
degno	471	874	133	65	
d'eſſer	624	878	134	65	
veduto	779	883	149	66	
per	955	889	67	63	
la	307	928	40	57	
memoria	353	929	215	59	
dell'antica	607	933	232	59	
Città	861	936	108	58	
di	991	938	40	57	
a	1078	939	15	56	
familia	1095	940	58	56	
;	1152	941	15	56	
par	1167	941	31	56	
.	1197	941	15	56	
Ardea	304	973	134	75	
,	442	976	19	73	
ſituata	462	976	136	76	
in	625	980	25	73	
ſito	683	982	66	74	
,	761	984	19	73	
doue	789	984	111	76	
appa	907	987	104	76	
.	1012	990	19	73	
beta	1072	991	47	74	
,	1115	992	19	73	
la	1138	993	11	73	
quale	1160	993	41	74	
riſce	305	1036	99	70	
il	431	1038	37	69	
luogo	473	1038	130	71	
per	637	1041	69	69	
la	727	1042	24	69	
Cittadella	784	1043	205	71	
,	1003	1045	19	69	
pule	1070	1046	36	69	
,	1101	1047	19	69	
detå	1122	1047	46	69	
Olk	1178	1048	24	69	
feparato	307	1099	175	66	
dal	517	1106	60	63	
reſto	593	1108	93	64	
,	710	1112	15	62	
per	736	1113	68	63	
vna	825	1116	85	64	
pro	931	1120	86	64	
fonda	303	1159	133	66	
Foſſa	452	1162	104	65	
;	573	1166	15	62	
e	618	1167	15	62	
qui	667	1168	77	64	
vicino	752	1170	144	66	
forſi	927	1174	87	64	
I	1076	1173	14	49	
Grottonica	1092	1173	109	49	
ſi	296	1218	32	62	
auuia	334	1219	125	63	
al	480	1222	43	61	
Mare	532	1223	128	62	
il	680	1225	33	61	
Fiumicello	737	1226	242	65	
,	995	1230	16	61	
uodella	1080	1232	68	62	
Pozzo	1153	1233	55	62	
olim	289	1278	87	63	
Numicus	423	1281	184	64	
,	609	1284	16	61	
oggi	642	1285	109	62	
detto	754	1287	106	62	
il	883	1289	32	61	
Foſ	930	1290	69	62	
.	1000	1291	16	61	
ma	1075	1290	26	47	
in	1107	1290	17	46	
vna	1128	1289	35	47	
Teo	1179	1289	27	47	
fo	295	1333	35	61	
dell'Incaſtro	352	1334	278	67	
;	648	1340	16	61	
il	693	1341	32	62	
Sig	735	1342	58	62	
.	804	1344	16	61	
Fabretti	838	1345	174	64	
Germanico	1078	1349	101	47	
fa	286	1393	37	52	
il	340	1394	27	52	
Numico	386	1396	193	54	
alla	617	1400	73	52	
Torre	717	1402	126	53	
di	871	1405	46	52	
Va	925	1406	64	53	
.	989	1407	13	51	
Valle	1080	1405	51	50	
,	1130	1405	14	50	
doue	1144	1405	45	50	
e	1186	1404	14	50	
janico	282	1448	142	60	
,	427	1451	15	57	
come	450	1452	139	60	
anche	593	1455	138	60	
il	750	1458	19	57	
Cluuerio	787	1458	188	61	
;	985	1462	15	57	
dicono	276	1503	166	67	
,	458	1507	16	63	
che	488	1508	80	66	
alle	587	1511	71	65	
Ripe	685	1514	107	66	
di	802	1517	45	65	
queſto	860	1518	124	66	
Miglio	1087	1523	62	54	
da	1164	1521	22	55	
Fiume	282	1563	150	66	
foſſe	447	1568	98	65	
ſepalto	578	1571	154	67	
Enea	759	1577	101	65	
con	892	1580	70	66	
co	1087	1584	22	44	
col	1123	1585	23	43	
fuo	1159	1586	23	43	
queſta	278	1623	134	66	
Epigrafe	438	1626	188	66	
Patri	646	1629	110	65	
Diuo	776	1631	100	65	
terre	894	1632	98	65	
ftri	851	1692	62	57	
,	920	1691	17	58	
in	1073	887	17	55	
due	1094	884	37	53	
:	1120	881	23	55	
hauenda	1128	879	86	47	
dopo	1073	1122	60	56	
poco	1135	1116	53	56	
se	1192	1111	18	59	
ja	1084	1456	23	64	
:	1112	1459	10	62	
Dipoip	1125	1460	68	69	
del	1098	1630	8	62	
Signori	1120	1634	58	69	
