content	x	y	w	h	
più	67	1110	31	73	
quel	101	1111	48	73	
h	156	1111	20	73	
Silla	202	1112	81	74	
.	304	1113	20	73	
Numa	348	1114	164	76	
Pompilio	539	1117	202	75	
fecon	797	1120	141	76	
terra	5	1172	52	71	
cotta	61	1172	54	71	
hauek	119	1172	62	71	
do	193	1172	53	71	
Re	259	1172	78	71	
de	352	1172	51	71	
'	403	1172	20	71	
Romani	435	1172	207	71	
,	633	1172	20	71	
fü	663	1172	40	71	
inuento	728	1172	207	71	
re	199	1248	35	63	
delle	251	1247	111	63	
Eſequie	379	1246	175	62	
,	569	1245	19	63	
e	614	1244	19	63	
vi	650	1244	48	63	
inftitui	707	1244	166	62	
vn	881	1242	47	63	
Pontefice	197	1303	221	51	
che	470	1303	87	51	
di	568	1303	47	51	
ciò	626	1303	58	51	
haucua	712	1303	171	51	
la	898	1303	38	51	
di	16	1345	13	72	
varicaltre	35	1346	103	73	
figu	147	1347	38	72	
cura	207	1348	90	72	
;	309	1349	19	72	
&	345	1349	19	72	
il	407	1350	26	72	
primo	445	1350	156	74	
honore	613	1352	176	74	
,	783	1354	19	72	
che	810	1354	92	73	
fi	918	1356	26	72	
ccole	-3	1406	60	73	
garafine	63	1407	81	73	
,	140	1408	19	72	
ex	158	1408	26	72	
faceua	199	1408	154	74	
nelle	364	1410	115	73	
Eſequie	502	1411	174	74	
degli	699	1414	113	73	
huo	822	1415	118	73	
|	6	1462	18	67	
Sig	23	1463	38	67	
.	54	1463	18	67	
Marchele	75	1463	92	69	
«	169	1465	18	67	
mini	187	1465	134	69	
Illuſtri	327	1467	152	69	
cra	517	1470	56	68	
il	601	1471	24	68	
lodarli	653	1472	156	69	
con	827	1475	76	68	
vna	196	1539	90	57	
Oratione	297	1538	220	57	
;	530	1537	16	58	
come	556	1536	145	58	
fece	707	1536	88	57	
Ceſa	810	1535	125	57	
ni	3	1584	25	63	
Lagrimatori	32	1584	139	63	
,	169	1584	18	63	
re	199	1584	35	63	
in	256	1584	36	63	
età	318	1584	64	63	
di	402	1584	47	63	
dodeci	457	1584	169	63	
anni	629	1584	114	63	
nell	770	1584	98	63	
'	863	1584	18	63	
E	902	1584	45	63	
Canali	5	1640	81	75	
perpendio	89	1640	100	75	
fequie	199	1640	136	75	
del	354	1640	77	75	
fuo	445	1640	76	75	
Auo	542	1640	96	75	
;	661	1640	21	75	
¢	707	1640	21	75	
Tiberio	766	1640	173	75	
cendenti	4	1701	105	72	
dal	114	1701	31	72	
pan	150	1701	42	72	
di	206	1701	40	72	
noue	261	1701	121	72	
anni	407	1701	112	72	
in	545	1701	26	72	
quello	612	1701	135	72	
del	776	1701	83	72	
Pa	874	1701	67	72	
dre	773	1769	73	49	
;	874	1772	12	47	
aquas	19	1000	68	59	
rimatorij	-5	1295	106	49	
nondin	96	1287	72	51	
ell	6	1533	32	50	
'	30	1531	17	51	
anno	48	1530	57	48	
1689.1	115	1526	72	47	
