content	x	y	w	h	
;	674	1289	17	64	
particolar	712	1289	246	67	
mente	231	1344	151	56	
alla	401	1345	83	56	
Via	507	1346	71	55	
Latina	613	1347	155	56	
antica	795	1348	139	56	
;	943	1349	15	55	
&	249	1401	15	57	
alla	311	1402	74	58	
Via	413	1404	64	57	
Preneſtina	508	1405	223	60	
antica	763	1409	136	58	
)	916	1411	15	57	
;	945	1411	15	57	
ma	232	1458	84	68	
anche	320	1459	141	68	
profane	470	1461	181	68	
;	655	1463	18	67	
Poichè	708	1463	161	69	
hò	887	1465	73	67	
oſſeruato	234	1512	205	65	
ciò	469	1517	53	62	
nel	553	1519	74	62	
Palazzo	647	1520	169	64	
degli	850	1524	109	63	
le	70	1568	13	68	
Camine	92	1569	53	67	
:	139	1569	19	67	
it	152	1569	13	67	
Imperatori	232	1569	258	69	
nel	509	1571	86	68	
Monte	612	1572	157	68	
Palatia	810	1573	146	68	
no	227	1638	61	57	
;	307	1639	16	57	
non	331	1639	90	57	
già	445	1640	56	57	
ſolo	533	1640	78	58	
nelle	645	1641	115	58	
ſuſtrut	789	1642	154	58	
a	6	1682	30	78	
la	44	1683	14	77	
corte	76	1683	52	78	
Captioni	138	1684	209	81	
;	349	1688	21	77	
ma	389	1689	82	79	
nelle	481	1690	104	79	
ſtanze	603	1692	137	80	
della	745	1695	116	79	
par	875	1697	81	79	
H	546	1756	14	53	
6	643	1758	14	53	
2.	3	1296	22	43	
ducento	37	1292	56	39	
,	87	1286	17	43	
com	105	1284	24	42	
cartelgo	-1	1413	103	41	
;	89	1394	29	56	
one	105	1391	46	54	
la	141	1383	35	56	
cho	64	1531	84	20	
