content	x	y	w	h	
se	1086	837	26	57	
:	1105	837	16	57	
Poco	1128	837	36	57	
do	1178	836	22	57	
tili	322	900	71	55	
ſe	404	901	40	54	
ne	460	901	60	54	
ſeruiſfero	531	902	212	55	
ſuperſtitioſa-	770	903	303	54	
Vna	1100	894	38	62	
Collina	1138	893	69	61	
mente	306	956	157	66	
;	466	956	19	66	
&	492	956	19	66	
ora	552	956	65	66	
è	640	956	19	66	
ripieno	672	956	172	66	
di	857	956	61	66	
terra	923	956	103	66	
)	1035	956	19	66	
:	1055	956	19	66	
col	1109	956	19	66	
luo	1136	956	29	66	
Fox	1166	956	36	66	
La	320	1016	64	58	
deftra	404	1016	134	58	
và	569	1016	54	58	
a	650	1016	16	58	
Porto	705	1016	119	58	
,	851	1016	16	58	
ſalendo	899	1016	168	58	
finalmente	1104	1016	96	58	
ſopra	317	1076	115	61	
d'vna	459	1075	126	61	
Collina	601	1075	179	60	
:	788	1074	17	61	
Per	823	1074	77	61	
la	913	1074	33	61	
fini-	978	1073	84	61	
Hazzo	1096	1073	54	61	
della	1152	1073	51	61	
Ara	311	1135	82	64	
ſi	418	1135	24	64	
troua	462	1135	124	64	
poco	592	1135	115	64	
doppo	729	1135	150	64	
a	896	1135	18	64	
deſtra	930	1135	135	64	
detta	1097	1135	38	64	
da	1140	1135	24	64	
Ma	1161	1135	46	64	
vna	310	1190	94	62	
Chieſa	415	1191	149	62	
detta	600	1193	103	61	
volgarmente	727	1194	298	63	
nina	1095	1197	46	61	
Ricrea	1141	1197	65	62	
S.	315	1250	43	59	
Paffera	372	1250	152	59	
;	544	1250	17	59	
cioè	570	1250	102	59	
S.	705	1250	43	59	
Praffede	756	1250	192	59	
:	958	1250	17	59	
Di	1006	1250	65	59	
de	1114	1250	11	59	
Medic	1139	1250	58	59	
qucſta	317	1311	140	59	
Chieſa	471	1311	154	59	
habbiamo	641	1311	250	59	
in	898	1311	33	59	
buo-	953	1311	114	59	
dere	1113	1311	29	59	
di	1152	1311	22	59	
S.	1179	1311	20	59	
ni	313	1368	51	55	
Autori	377	1368	165	56	
,	553	1369	15	55	
che	583	1369	85	55	
ruinata	692	1370	160	55	
Aleſan-	881	1370	183	56	
Reueren	1122	1371	82	55	
dria	315	1426	85	59	
,	414	1426	17	59	
furono	451	1427	160	59	
portati	627	1427	169	60	
a	822	1428	17	59	
Roma	856	1428	162	60	
licha	1033	1429	109	59	
.	1133	1429	17	59	
Corpi	315	1484	148	63	
de	474	1484	47	63	
Santi	550	1484	122	63	
Ciro	679	1484	101	63	
,	789	1484	18	63	
e	827	1484	18	63	
Giouan-	865	1484	200	63	
5.	1122	1484	17	63	
Màn	1146	1484	58	63	
ni	307	1538	60	56	
da	371	1539	50	55	
alcuni	436	1540	147	56	
Monaci	584	1541	207	57	
,	795	1543	14	55	
e	829	1544	14	55	
fù	872	1544	39	55	
riuc	949	1545	88	55	
-	1041	1546	14	55	
mulco	1110	1546	48	56	
,	1165	1547	14	55	
ci	1184	1547	21	55	
lato	309	1598	79	64	
ad	414	1599	46	64	
yna	484	1600	81	64	
certa	580	1601	107	64	
Matrona	713	1602	210	65	
chia-	947	1604	113	64	
per	1150	1606	35	64	
la	1188	1607	21	63	
mata	298	1651	125	69	
Teodora	449	1653	201	69	
,	665	1656	18	67	
che	700	1656	75	68	
detti	796	1658	116	68	
Corpi	923	1659	143	69	
per	1127	1662	28	67	
più	1161	1662	28	68	
a	1195	1663	18	67	
fi	878	1720	27	49	
do	922	1720	74	49	
