content	x	y	w	h	
più	52	1179	35	75	
ordinaria	90	1179	84	74	
Cimiterij	227	1178	208	73	
,	441	1175	22	75	
eſſendo	481	1175	166	74	
coſa	686	1173	95	74	
molto	794	1172	154	74	
diuerſa	206	1237	167	65	
,	389	1237	18	65	
e	422	1237	18	65	
troppo	456	1237	151	65	
manifefta	636	1237	225	65	
all	882	1237	65	65	
'	943	1237	18	65	
e	-6	1294	22	73	
diremo	21	1294	83	72	
,	97	1293	22	73	
poda	120	1293	47	72	
occhio	215	1292	155	71	
;	387	1290	22	73	
e	416	1290	22	73	
ſi	455	1289	41	73	
poſſono	503	1289	180	71	
vedere	711	1286	155	72	
af	895	1285	56	72	
attorno	-8	1356	88	63	
a	77	1355	19	64	
Monrue	104	1355	64	63	
fai	215	1354	55	63	
bene	281	1353	119	63	
,	402	1352	19	64	
ambedue	433	1351	220	62	
l'vna	666	1349	117	63	
vicina	810	1347	151	63	
all'altra	212	1408	169	55	
nella	395	1410	113	54	
ſtrada	534	1412	125	54	
Latina	677	1413	156	55	
vec	845	1415	76	54	
.	933	1416	14	53	
igni	-11	1467	65	84	
per	60	1467	37	84	
la	103	1467	16	85	
m	129	1468	24	84	
chia	223	1468	86	84	
,	324	1468	24	84	
doue	359	1469	107	84	
attrauerfa	491	1469	221	85	
la	733	1470	47	84	
nuoua	790	1470	167	85	
Oro	11	1528	42	71	
Sepolcti	69	1527	89	71	
d'Albano	217	1526	208	70	
:	439	1524	21	71	
Erano	488	1524	135	70	
dunque	639	1523	185	70	
dette	823	1521	126	70	
Cadaueri	26	1586	96	70	
ſe	128	1585	16	71	
foſſe	211	1584	103	70	
lunghe	325	1583	166	70	
,	490	1582	21	71	
e	526	1582	21	71	
larghe	555	1581	152	70	
alla	717	1580	88	70	
miſu	814	1579	134	71	
acció	23	1644	62	68	
non	93	1643	40	69	
sa	209	1642	39	69	
d'vn'huomo	273	1641	304	66	
giacente	584	1638	196	67	
ftefo	814	1635	89	69	
;	929	1634	21	69	
mà	794	1702	99	49	
Nafla	20	823	62	62	
ben	97	830	19	58	
dieps	133	833	29	60	
gua	76	1732	45	42	
