content	x	y	w	h	
fece	549	1568	80	79	
l'Anfiteatro	661	1568	272	79	
,	944	1568	23	79	
doue	264	1628	112	65	
prima	387	1631	132	66	
era	538	1635	60	63	
la	616	1637	32	63	
Naumachia	662	1639	269	69	
,	949	1647	15	62	
ele	823	1704	83	51	
;	436	1416	3	35	
cica	2	1537	49	53	
va'oncia	48	1533	87	49	
di	135	1525	16	55	
pealt	153	1523	34	54	
ca	0	1653	25	56	
all'Arco	30	1652	81	52	
48	116	1647	25	55	
;	135	1645	19	56	
et	153	1644	36	55	
ci	-2	1716	24	48	
mori	38	1711	50	44	
Innocenti	94	1704	89	39	
GS	521	1688	165	79	
کے	173	1775	44	0	
