content	x	y	w	h	
cina	0	1259	32	66	
de	40	1259	13	66	
Tavola	60	1259	46	66	
fine	124	1259	87	66	
veniua	219	1259	159	66	
ogni	391	1259	118	66	
ſorta	517	1259	103	66	
di	662	1259	48	66	
frutti	718	1259	123	66	
,	844	1259	19	66	
imbandiadili	0	1318	114	65	
come	117	1318	136	65	
ſi	272	1318	36	65	
vſa	335	1318	65	65	
ora	434	1318	72	65	
;	528	1318	18	65	
cioè	582	1318	94	65	
Pomi	702	1318	147	65	
,	845	1318	18	65	
alquilui	2	1380	85	71	
ca	94	1380	15	70	
Vue	121	1379	92	71	
,	218	1379	20	71	
Fichi	251	1379	125	70	
,	369	1378	20	71	
Noci	395	1378	139	71	
;	535	1377	20	71	
onde	569	1377	116	71	
Virgi	710	1377	134	70	
.	844	1376	20	71	
di	2	1432	12	67	
due	22	1432	26	67	
Perox	56	1433	46	67	
lio	124	1433	46	68	
;	187	1434	18	67	
poftquam	223	1434	167	69	
prima	416	1436	119	68	
quies	552	1438	107	67	
,	676	1439	18	67	
mense	697	1439	153	68	
or	-9	1495	26	69	
magirdi	19	1495	93	69	
que	115	1496	69	69	
remotæ	192	1496	133	69	
,	344	1497	20	69	
cioè	381	1497	99	69	
doppo	487	1497	145	70	
la	654	1498	38	69	
prima	707	1498	157	70	
ere	8	1549	18	67	
.	29	1550	18	67	
Non	45	1550	38	67	
liv	89	1550	19	68	
menſa	107	1551	146	69	
;	273	1553	18	67	
tum	302	1554	65	67	
penfilis	401	1555	145	69	
Vua	561	1557	85	68	
ſecundas	662	1559	172	69	
,	838	1561	18	67	
istro	6	1610	36	62	
,	38	1611	16	61	
lenz	56	1611	28	61	
c	118	1612	16	61	
Nux	185	1613	95	62	
ornabat	299	1614	152	63	
menfas	460	1617	146	62	
cum	613	1619	68	61	
duplici	707	1620	155	63	
cade	-8	1666	40	65	
in	40	1667	11	65	
Vlpill	67	1667	37	66	
Ficu	116	1668	86	66	
Úc	223	1670	82	66	
.	298	1670	17	65	
penſilis	323	1671	147	67	
,	470	1673	17	65	
cioè	497	1673	93	66	
che	606	1675	83	66	
ſi	702	1676	35	66	
con	755	1677	102	67	
Dali	72	1728	41	41	
L	476	1736	11	45	
ſer	717	1736	71	52	
il	-8	1034	29	56	
quali	16	1031	44	55	
,	48	1028	24	57	
poli	66	1026	47	54	
;	282	1567	2	38	
