content	x	y	w	h	
trenta	702	1360	137	59	
ini	860	1360	82	59	
Teppe	-8	1428	61	84	
Flavio	69	1426	62	84	
sav	135	1424	51	84	
glia	226	1421	81	84	
da	320	1419	50	83	
Roma	383	1417	160	81	
s	543	1413	26	84	
mà	577	1412	95	82	
di	670	1409	64	83	
queſti	730	1408	144	82	
vl	879	1404	69	83	
tini	221	1478	109	50	
Ponti	333	1478	120	50	
fi	469	1478	28	50	
trattarà	503	1478	164	50	
à	693	1478	14	50	
fuo	745	1478	64	50	
luo	852	1478	84	50	
,	4	1510	18	56	
che	24	1509	35	55	
a'tempiar	64	1508	119	53	
tempio	5	1215	82	53	
di	91	1207	27	58	
Giowe	120	1204	64	55	
herra	-9	1397	67	43	
Giudaica	61	1390	94	41	
de	162	1381	23	47	
Fuori	-13	1571	69	47	
della	57	1565	63	47	
Città	128	1558	52	49	
,	169	1555	20	51	
go	224	1550	54	48	
.	298	1542	20	51	
10	-5	1635	27	51	
;	14	1633	22	51	
ma	29	1631	45	48	
forli	76	1624	60	46	
li	131	1616	27	51	
va	152	1613	27	51	
erfi	10	1690	47	47	
.	50	1686	19	50	
V1	122	1738	40	41	
Sul	282	1590	78	56	
fiume	373	1591	139	56	
Aniene	533	1592	173	56	
,	725	1594	15	55	
ora	761	1594	71	55	
Tc	871	1595	70	55	
ucrone	218	1658	164	50	
,	393	1656	15	52	
che	440	1655	75	52	
diuide	526	1654	153	51	
li	691	1653	30	52	
Sabini	734	1652	157	51	
da	891	1651	58	51	
C	502	1714	14	47	
6	593	1712	14	47	
Ro	803	1716	78	41	
