content	x	y	w	h	
ad	1084	1549	28	49	
vna	1114	1549	50	48	
Vio	1168	1548	37	48	
o	1065	1604	13	49	
Pozzo	1083	1604	63	50	
Pant	1156	1605	50	50	
alciato	1067	1663	67	47	
di	1141	1664	27	47	
dit	1172	1664	30	47	
CA	862	1705	114	53	
