content	x	y	w	h	
alli	251	1498	76	57	
lati	341	1497	83	57	
delle	431	1496	109	57	
ſtrade	562	1494	129	57	
:	701	1493	17	58	
Con	733	1492	120	58	
Slitodia	-4	1558	76	64	
cluſi	125	1557	100	64	
,	237	1556	19	65	
eſſere	283	1556	117	64	
queſta	420	1554	137	64	
Via	582	1553	67	65	
Latina	674	1552	150	64	
,	838	1551	19	65	
ica	-3	1614	37	63	
,	26	1614	18	63	
law	46	1614	26	63	
forſi	114	1613	109	63	
la	233	1613	33	63	
più	287	1613	64	63	
antica	376	1612	143	63	
di	548	1612	58	62	
tuttc	620	1611	117	63	
;	744	1611	18	63	
mà	779	1611	81	62	
hi	4	1669	24	67	
felis	31	1669	53	67	
che	123	1669	77	67	
poi	209	1669	87	67	
,	292	1669	19	67	
correndoui	325	1669	277	67	
à	619	1669	19	67	
precipi	679	1669	177	67	
S	465	1733	12	46	
2	554	1735	12	46	
tio	743	1735	51	43	
al	50	1738	18	43	
