content	x	y	w	h	
Pig	1183	762	27	53	
dendoſi	360	810	193	63	
ſecondo	595	813	188	63	
le	831	816	32	61	
regole	899	817	146	62	
di	1071	819	42	61	
wilo	1140	819	31	62	
Pala	1176	820	30	61	
Columella	363	868	261	70	
in	651	872	24	67	
Vrban	715	873	141	68	
,	899	875	18	67	
Ruſtica	929	875	167	69	
,	1096	877	18	67	
bigase	1144	878	59	67	
e	367	930	16	57	
fruttifera	401	930	209	58	
,	627	931	16	57	
cffendoui	659	931	232	58	
traditio-	917	933	200	57	
None	1140	934	52	57	
che	476	988	85	57	
iui	575	989	63	57	
foffc	647	990	101	57	
Palazzo	770	991	176	58	
,	956	993	15	56	
Tcm-	992	994	132	57	
Oreil	1140	995	61	57	
pio	357	1047	71	65	
&	465	1048	17	64	
c	510	1049	17	64	
.	530	1049	17	64	
e	569	1049	17	64	
ſe	609	1050	34	64	
ne	656	1050	58	64	
vedono	734	1051	175	65	
veſtigia	935	1053	167	65	
mnie	1138	1055	33	64	
vo	1179	1055	11	64	
'	1193	1055	17	64	
:	1197	1055	17	64	
al	355	1106	51	57	
Monaſtero	407	1106	265	59	
di	691	1108	51	57	
S.	749	1108	51	57	
Scolaſtica	807	1108	229	58	
,	1055	1110	16	57	
e	1089	1110	16	57	
no	1135	1110	33	57	
ne	360	1168	60	65	
fù	431	1168	36	66	
fabricato	513	1169	198	66	
l'antico	757	1170	168	66	
Mona-	937	1171	173	65	
Brenda	1138	1172	69	65	
ftero	355	1227	105	65	
di	488	1227	60	65	
S.	564	1227	47	65	
Clemente	632	1227	234	65	
:	902	1227	18	65	
Nelle	939	1227	132	65	
Subiac	1153	1227	49	65	
Chieſa	359	1283	157	64	
di	537	1284	46	63	
S.	594	1285	47	63	
Scolaſtica	650	1285	234	64	
ſono	904	1287	107	63	
due	1024	1287	80	64	
brtebrad	1131	1288	79	64	
colonne	358	1340	203	67	
,	585	1343	17	65	
le	631	1343	36	66	
quali	692	1344	127	66	
ſoſtengono	843	1346	252	68	
il	1152	1349	18	66	
Par	1175	1350	27	65	
l'Organo	358	1406	220	60	
&	624	1406	17	60	
c	666	1406	17	60	
.	685	1406	17	60	
Vi	740	1406	65	60	
è	831	1406	17	60	
vn	876	1406	55	60	
luogo	957	1406	138	60	
chiamato	360	1460	214	56	
le	601	1461	33	55	
Carceri	655	1462	179	55	
,	848	1462	15	55	
forſi	879	1463	106	55	
d'un	1004	1463	87	55	
Cerchio	355	1515	192	58	
da	567	1518	49	56	
correre	636	1520	163	58	
.	817	1523	14	55	
Vo	418	1577	71	56	
altro	501	1577	106	57	
Palazzo	630	1578	185	57	
,	824	1579	16	56	
e	858	1579	16	56	
forſe	891	1579	110	57	
con	1016	1580	80	56	
Villa	363	1630	104	57	
,	497	1632	14	55	
hebbe	525	1633	144	56	
Nerone	701	1635	186	57	
,	901	1638	14	55	
è	957	1639	14	55	
vero	997	1639	94	56	
Ner	945	1698	88	46	
ne	363	998	53	52	
,	439	1007	6	46	
