content	x	y	w	h	
,	878	813	19	71	
and	10	871	47	65	
Nose	54	871	66	65	
non	147	871	93	65	
potè	282	871	108	65	
finire	419	871	123	65	
le	575	871	36	65	
coſe	645	871	98	65	
inco	776	871	114	65	
cfardero	6	928	81	67	
&	89	928	19	67	
minciate	140	928	221	67	
'	354	928	19	67	
;	367	928	19	67	
altri	399	928	112	67	
poi	513	928	86	67	
fecero	620	928	141	67	
altri	794	928	100	67	
il	-13	982	53	71	
logo	50	982	34	72	
pu	89	983	26	71	
bonificamenti	146	983	343	74	
,	504	986	19	71	
e	540	987	19	71	
qui	573	987	82	71	
fà	679	988	37	71	
à	749	988	19	71	
pro	797	989	93	71	
a	-8	1046	19	67	
Cik	46	1046	27	67	
dan	80	1046	39	66	
poſito	153	1045	129	67	
vna	310	1044	86	67	
Inſcrittione	409	1044	273	65	
à	706	1042	19	67	
Piazza	746	1042	143	66	
Giudia	138	1107	168	61	
in	339	1108	34	60	
vna	409	1108	94	60	
Caſa	534	1109	101	60	
ſopra	669	1109	121	61	
le	821	1110	34	60	
na	-3	1164	25	69	
crid	34	1164	35	69	
2	70	1163	20	69	
Bor	88	1163	29	69	
Borteghe	149	1163	225	68	
de'Pizzicaroli	381	1162	335	67	
,	728	1159	20	69	
&	763	1159	20	69	
Er	824	1159	63	69	
u	5	1221	19	66	
likecai	35	1221	80	66	
baroli	145	1222	149	66	
à	317	1222	19	66	
caratteri	369	1223	206	66	
ben	588	1223	84	67	
grandi	711	1224	156	66	
Recen	18	1278	45	75	
el	72	1278	15	75	
link	94	1278	31	76	
cosi	151	1279	95	75	
Rond	307	1280	115	75	
in	441	1280	29	75	
priftinam	493	1281	180	75	
formam	696	1282	141	75	
de	4	1338	47	69	
les	63	1338	27	69	
Renaſcente	152	1338	223	69	
Laur	397	1338	100	69	
.	490	1338	20	69	
Manlius	522	1338	182	69	
caritate	729	1338	157	69	
rú	4	1401	26	67	
ore	41	1401	20	66	
.	55	1400	20	67	
Leonare	75	1400	47	67	
erga	151	1399	78	67	
Patriam	250	1399	152	65	
has	441	1397	67	66	
Aedes	526	1396	118	66	
ſuo	661	1395	69	66	
nomine	740	1394	142	66	
ek	-15	1529	46	57	
het	26	1527	55	56	
,	70	1525	20	58	
ad	147	1522	46	57	
Fori	217	1518	88	55	
&	316	1514	20	58	
c	364	1512	20	58	
.	382	1511	20	58	
bigo	451	1508	101	54	
Doppo	209	1575	166	65	
altri	398	1573	108	65	
diſturbi	526	1571	189	64	
,	725	1568	20	67	
final	777	1567	111	66	
c	-4	1698	20	67	
rok	22	1698	39	66	
za	70	1697	14	67	
kim	92	1697	29	66	
tornato	144	1696	170	64	
a	343	1693	20	67	
Roma	374	1692	171	64	
,	540	1690	20	67	
la	569	1689	39	67	
trouò	623	1688	138	66	
cosi	798	1686	94	66	
mal	736	1757	99	40	
as	-3	1606	34	42	
Andes	42	1595	43	40	
fiert	86	1586	37	41	
IM	57	1767	36	29	
