content	x	y	w	h	
Tor	1161	786	37	42	
glia	306	834	81	62	
da	406	835	57	62	
Roma	475	836	161	62	
conforme	657	838	232	63	
il	907	841	32	61	
Sig	969	841	61	62	
.	1030	842	16	61	
sciauuia	1114	843	88	61	
Baudran	307	894	192	64	
,	514	897	16	61	
e	544	897	16	61	
Virgilio	591	898	166	63	
dice	796	901	87	62	
:	898	902	16	61	
Hinc	942	903	107	62	
Fefienninas	308	954	245	64	
Acies	575	958	107	62	
,	690	959	16	61	
æquoſque	711	959	195	63	
Fali	940	962	101	62	
Calho	1118	956	36	47	
Cot	1169	959	42	47	
fros	306	1014	70	57	
:	391	1015	15	56	
Più	421	1015	61	57	
sù	516	1016	31	56	
ſi	580	1017	30	56	
vede	621	1017	107	57	
à	744	1018	15	56	
man	771	1019	103	56	
deſtra	917	1020	120	57	
di	306	1066	46	64	
là	359	1067	34	63	
dal	414	1068	72	63	
Fiume	504	1069	153	65	
Teuere	665	1071	167	65	
,	832	1073	17	63	
Maglia	861	1073	161	65	
-	1024	1075	17	63	
aluo	1114	1076	39	64	
luogo	1158	1077	53	64	
no	296	1133	60	56	
in	377	1134	30	56	
Sabina	437	1134	145	58	
,	587	1136	15	56	
olim	614	1136	65	57	
Manlianum	714	1137	219	58	
;	957	1139	15	56	
e	991	1140	15	56	
li	305	1188	23	62	
viene	351	1189	122	63	
poi	487	1190	87	63	
à	586	1191	16	62	
ritrouare	624	1192	207	64	
il	853	1194	23	62	
Teue	903	1195	112	63	
aper	1119	1193	33	57	
li	1159	1194	18	57	
pe	1182	1195	19	57	
:	1200	1196	14	57	
re	297	1248	42	59	
,	346	1249	16	59	
il	371	1249	32	59	
quale	423	1250	118	60	
ora	559	1251	74	60	
ſi	662	1252	21	60	
paſſa	697	1253	100	60	
per	825	1254	66	60	
Pon	931	1256	97	60	
tc	301	1306	30	56	
Felice	358	1307	134	57	
,	508	1309	14	55	
cosi	557	1310	97	56	
detto	658	1312	117	56	
dal	812	1314	77	56	
nome	905	1316	137	57	
proprio	290	1366	172	62	
di	487	1369	53	60	
Siſto	549	1369	99	61	
V	679	1371	16	60	
.;	711	1372	55	60	
il	771	1372	32	60	
quale	824	1373	120	61	
co	970	1375	44	60	
detta	1119	1376	39	44	
,	1160	1377	11	43	
in	1174	1377	17	43	
minciò	281	1421	174	64	
à	483	1428	14	59	
fabricarlo	519	1429	219	65	
Dome	862	1432	157	47	
alcuni	1118	1428	65	50	
fa	1190	1431	15	47	
nico	284	1482	102	57	
Fontana	410	1484	197	58	
,	609	1486	15	56	
e	632	1486	15	56	
lo	664	1487	41	56	
fini	732	1488	77	56	
Clemen	826	1489	191	58	
te	289	1540	44	61	
Otrauo	364	1542	160	63	
per	568	1546	76	61	
Gio	667	1548	84	61	
:	760	1550	16	60	
Fontana	800	1550	194	64	
Fratello	293	1598	173	67	
del	494	1602	63	65	
ſopradetro	588	1604	235	68	
Dome	866	1610	160	67	
menti	1126	1607	58	55	
,	1183	1610	13	54	
nico	284	1659	103	66	
;	392	1661	17	64	
benchè	414	1661	183	67	
in	607	1664	34	65	
alquanto	663	1665	199	67	
diuer	897	1669	129	67	
fo	931	1727	24	44	
della	1121	1008	19	64	
Repu	1161	1015	43	69	
Cafia	1124	1125	30	60	
,	1163	1131	7	57	
anc	1177	1133	23	59	
maticame	1116	1257	81	47	
vada	1122	1309	32	50	
à	1160	1313	9	47	
co	1180	1315	21	48	
per	765	1447	74	43	
tio	1116	1490	32	48	
,	1139	1489	16	49	
e	1154	1488	16	49	
li	1177	1487	21	50	
qui	1121	1561	36	41	
inte	1163	1556	50	38	
Teatro	1130	1669	55	48	
a	1201	1675	9	45	
