content	x	y	w	h	
vna	502	1375	89	54	
naturale	605	1373	190	53	
,	808	1370	17	56	
&	842	1369	17	56	
occulta	134	1438	175	54	
deriuatione	320	1435	278	53	
della	610	1432	107	55	
vicina	738	1430	143	55	
acqua	122	1496	147	63	
del	282	1494	65	64	
Teuerone	372	1492	227	62	
;	608	1489	19	65	
la	661	1488	37	65	
quale	730	1487	120	64	
,	865	1485	19	65	
entrando	136	1555	206	47	
in	361	1552	37	49	
occulti	427	1551	171	48	
Meati	602	1549	149	48	
della	767	1547	104	49	
circonſtante	132	1614	296	46	
Pietra	450	1611	131	47	
detta	600	1609	111	48	
latina	734	1608	146	47	
mente	124	1670	162	60	
Rubens	302	1669	146	60	
,	448	1668	17	61	
vada	485	1668	99	61	
poi	601	1668	87	60	
vn	692	1667	58	61	
poco	767	1667	109	60	
piu	737	1724	66	44	
Ingarily	-4	940	75	48	
mo	-9	1057	26	45	
:	11	1054	21	45	
Batu	24	1052	41	42	
egion	-4	1172	51	51	
milta	-5	1231	45	42	
,	35	1226	20	45	
bollia	-1	1292	49	37	
pelbit	-8	1357	68	29	
deutu	3	1410	52	37	
/	5	1533	17	34	
23	18	1530	28	33	
WA	-12	1599	62	18	
cihol	-10	1658	62	17	
'	-6	1704	26	41	
mol	2	1702	46	35	
10	5	1769	19	33	
