content	x	y	w	h	
yn'altro	447	767	189	49	
da	664	765	57	50	
Corne	733	764	165	50	
lio	172	830	53	59	
Balbo	248	829	136	58	
:	397	827	18	60	
Dunque	446	826	193	58	
trè	658	824	69	59	
Teatri	757	822	145	59	
ſi	177	887	31	55	
numerano	217	886	230	54	
in	469	884	30	55	
Roma	524	884	162	54	
:	680	882	15	55	
Di	700	882	71	55	
Pom	772	882	125	54	
peo	172	948	75	57	
,	264	946	17	58	
di	303	945	44	58	
Marcello	365	944	204	55	
,	594	940	17	58	
e	642	939	17	58	
Cornelio	683	939	205	54	
Balbo	177	1001	131	59	
.	322	1000	17	60	
Sù	363	1000	45	60	
quello	443	1000	133	59	
di	613	999	44	60	
Marcello	677	999	210	59	
ora	179	1057	66	58	
è	268	1057	16	58	
il	299	1057	31	58	
Palazzo	350	1057	168	58	
de	553	1057	54	58	
'	604	1057	16	58	
Signori	631	1057	171	58	
Sa.	834	1057	74	58	
uelli	171	1115	110	63	
,	277	1115	18	63	
li	304	1115	35	63	
quali	352	1115	112	63	
prima	480	1115	147	63	
habitauano	631	1115	263	63	
degli	32	1166	34	72	
Armen	76	1167	51	71	
,	119	1167	19	71	
go	138	1167	25	71	
sù	179	1168	37	71	
l'Auentino	237	1168	248	73	
,	508	1170	19	71	
e	551	1171	19	71	
poi	600	1171	79	71	
vennero	708	1172	187	72	
quiui	176	1228	122	61	
ad	315	1228	43	61	
habitare	380	1228	197	61	
;	588	1228	17	61	
cosi	637	1228	82	61	
nella	744	1228	114	61	
,	880	1228	17	61	
co	6	1282	25	69	
nella	34	1283	43	69	
Piazza	86	1283	47	70	
a	135	1284	19	69	
Roma	170	1284	155	72	
del	330	1286	68	70	
Franzini	414	1288	197	71	
pag.571	624	1290	176	71	
.	800	1293	19	69	
Del	225	1344	86	58	
Teatro	333	1345	142	58	
di	495	1347	50	57	
Pompeo	557	1347	199	59	
ſe	783	1350	32	57	
ne	841	1350	60	58	
berimi	11	1396	75	69	
Sculton	88	1396	65	69	
vedono	176	1396	163	69	
alcuni	379	1396	146	69	
auanzi	544	1396	153	69	
nel	726	1396	79	69	
Pa	831	1396	64	69	
lazzo	165	1458	112	62	
degli	299	1459	117	62	
Orſini	430	1460	160	62	
à	612	1462	17	61	
Campo	647	1462	169	62	
di	855	1464	56	61	
Fiore	167	1518	116	55	
,	294	1518	15	55	
doue	324	1518	114	55	
habitaua	445	1518	206	55	
la	657	1518	41	55	
buona	716	1518	148	55	
Due	-7	1580	48	65	
dice	42	1579	45	65	
,	86	1579	19	65	
non	101	1579	40	64	
memoria	160	1578	211	62	
del	394	1575	74	64	
Sig	478	1574	68	64	
.	554	1573	19	65	
Cardinal	590	1573	208	62	
Pio	806	1570	67	64	
;	890	1569	19	65	
nftantino	5	1634	95	64	
,	102	1634	18	64	
0	118	1633	18	64	
?	138	1633	18	64	
Si	174	1633	24	64	
crede	221	1633	118	64	
comprendeſſe	381	1632	324	63	
queſto	760	1631	135	63	
G	510	1692	13	46	
Pa	783	1692	50	46	
che	9	928	42	61	
Cao	48	925	42	61	
Ciligola	89	922	63	59	
ING	-11	1067	64	36	
Oro	65	1051	38	40	
in	97	1044	18	45	
und	108	1041	45	40	
ne	-11	1131	39	41	
coa	22	1122	39	41	
blanditeral	62	1111	91	27	
/	136	1091	27	45	
czóquelli	-14	1248	108	36	
dur	82	1222	33	57	
Cual	107	1215	58	50	
fatti	-4	1360	47	47	
da	43	1350	30	50	
Prafitel	65	1346	82	40	
,	136	1332	25	51	
/	-1	1475	26	53	
Fuluio	15	1471	68	46	
,	77	1460	26	53	
&	95	1456	26	53	
alu	116	1452	41	50	
legga	-7	1541	72	41	
il	58	1522	27	54	
Padre	79	1517	64	42	
cche	7	1709	76	43	
furono	74	1694	89	39	
!	146	1675	31	53	
