content	x	y	w	h	
la	423	438	33	97	
Secca	478	440	124	101	
,	602	445	25	97	
ne	632	446	51	98	
pur	701	448	79	99	
tornaua	792	451	181	103	
;	970	458	25	97	
pradetta	250	410	195	62	
Acqua	473	406	166	64	
Ludouiſia	654	404	224	62	
,	893	401	19	65	
e	939	400	19	65	
onde	245	525	120	55	
effendomi	384	524	253	54	
ſtata	652	523	84	55	
data	757	523	91	55	
l'in	893	522	96	55	
lod	11	601	36	86	
,	50	602	22	85	
que	80	603	23	85	
ha	114	603	15	86	
siku	140	604	44	86	
tun	192	605	23	85	
rimedio	258	606	176	88	
;	459	610	22	85	
con	503	611	71	86	
non	595	613	94	87	
più	709	615	59	86	
,	794	617	22	85	
che	838	618	84	87	
ri	942	620	55	87	
mocno	12	728	66	71	
Botio	92	731	56	70	
del	154	733	25	69	
lor	196	734	25	70	
care	261	736	86	72	
le	376	739	24	70	
Vene	428	741	126	73	
con	580	746	77	71	
vna	699	749	77	72	
ſemplice	803	752	197	76	
A	32	790	20	73	
questo	55	791	75	74	
del	138	792	22	73	
Precio	168	792	50	74	
bacchetta	246	794	227	77	
,	495	798	20	73	
mi	514	799	93	75	
riuſci	607	800	139	76	
di	770	803	41	74	
far	825	804	62	74	
tor	911	806	85	75	
euirando	564	865	204	71	
maggio	784	872	201	71	
dct	-10	907	44	79	
,	25	907	22	79	
or	49	908	14	79	
del	73	908	22	79	
Signor	105	908	46	79	
Ducad	161	909	57	79	
ti	251	910	43	79	
(	305	910	22	79	
peſe	323	910	87	80	
,	425	911	22	79	
che	459	912	78	79	
da	571	913	43	79	
altri	651	913	95	80	
veniuano	768	915	225	80	
onde	13	972	43	74	
in	65	973	13	73	
zno	87	973	28	73	
i	117	973	20	73	
afatgano	139	974	83	74	
propoſte	259	975	185	75	
;	450	978	20	73	
&	487	978	20	73	
all'ora	548	979	146	74	
ſi	713	981	27	73	
vidde	752	981	134	75	
,	887	983	20	73	
che	915	984	82	73	
ure	10	1033	40	70	
,	52	1034	19	69	
congerturandola	80	1035	131	71	
l'acqua	259	1038	157	71	
,	430	1041	19	69	
la	460	1042	37	69	
quale	520	1043	124	71	
haueua	657	1045	172	72	
preſa	842	1049	117	70	
mui	-4	1092	35	62	
,	24	1093	16	61	
child	42	1093	40	61	
me	104	1094	10	61	
la	122	1094	16	61	
lannoka	148	1095	69	62	
la	253	1096	35	62	
via	312	1098	61	61	
del	399	1099	69	62	
Fofo	479	1100	117	63	
,	618	1103	16	61	
ritornò	663	1103	163	64	
all'A	853	1107	104	62	
.	978	1109	16	61	
inguere	-11	1154	79	67	
dela	71	1155	42	67	
Topola	125	1155	56	67	
;	183	1155	19	67	
I	196	1155	19	67	
quedotto	255	1156	204	68	
:	468	1157	19	67	
Similmente	500	1157	273	69	
mi	786	1159	85	67	
riuſci	871	1160	134	67	
Leonel	-3	1215	84	67	
raia	87	1216	31	66	
,	117	1216	18	66	
che	140	1216	18	67	
di	164	1217	24	66	
pa	192	1217	23	66	
nell'Acqua	250	1218	268	68	
,	529	1221	18	66	
che	568	1221	84	67	
ſcaturiſce	687	1222	216	68	
all	923	1225	66	66	
io	-3	1267	22	67	
ala	23	1268	27	67	
Marana	65	1269	63	68	
doppoli	133	1271	74	68	
Ofteria	258	1274	159	70	
del	440	1278	64	68	
Fico	521	1280	95	70	
,	632	1283	17	67	
(	673	1284	17	67	
la	701	1285	34	67	
quale	759	1286	119	70	
pure	895	1290	109	70	
200	-3	1332	37	67	
del	46	1333	32	67	
Squarcarelli	84	1333	103	68	
,	183	1334	18	67	
i	197	1334	18	67	
ſi	269	1335	23	67	
era	313	1336	56	67	
perſa	392	1337	104	68	
)	509	1338	18	67	
;	537	1338	18	67	
mà	561	1339	84	67	
per	647	1340	77	67	
tornare	742	1341	164	68	
all	932	1343	57	67	
'	985	1343	18	67	
e	36	1392	17	65	
Marino	60	1392	63	66	
;	122	1393	17	65	
e	142	1393	17	65	
vi	160	1394	18	65	
èn	186	1394	21	65	
Acqua	259	1395	154	66	
Damnata	431	1397	215	67	
;	663	1399	17	65	
queſta	714	1400	135	66	
la	889	1402	34	65	
ri	947	1403	49	65	
rione	6	1446	47	65	
di	56	1447	23	65	
Paolo	82	1448	46	65	
Terzo	140	1449	46	65	
a	189	1450	17	64	
trouarono	261	1452	242	69	
per	525	1457	69	65	
eſperienza	623	1459	244	70	
poco	883	1465	104	65	
strada	4	1510	70	65	
pública	75	1511	71	65	
mail	145	1511	61	65	
buona	262	1512	150	65	
,	422	1513	18	65	
e	455	1513	18	65	
però	492	1513	101	65	
la	613	1514	37	65	
leuarono	679	1514	213	66	
dal	926	1516	83	65	
m.20	-11	1567	61	69	
I'A	62	1567	27	69	
quedotto	94	1568	86	69	
di	195	1568	13	69	
Condotto	268	1568	219	70	
murato	500	1570	176	69	
,	692	1571	20	69	
e	713	1571	20	69	
la	757	1571	38	69	
conduſ	810	1571	189	70	
Carlo	24	1626	49	68	
Barberinoca	85	1627	120	68	
ſero	260	1629	86	67	
per	366	1630	65	67	
foffa	457	1631	98	68	
,	558	1632	18	67	
&	592	1632	18	67	
ora	651	1633	67	67	
ſi	746	1634	23	67	
dice	787	1634	86	68	
Ma	895	1635	96	68	
to	5	1688	25	71	
norabile	33	1688	88	71	
di	130	1688	13	71	
Acqu	158	1688	45	71	
rana	260	1688	103	71	
;	360	1688	20	71	
la	375	1688	40	71	
quale	437	1688	129	71	
macinando	573	1688	271	71	
molti	852	1688	150	71	
I	604	1749	16	64	
3	682	1751	16	64	
Mo	826	1758	109	48	
(	127	1751	18	54	
CO	148	1750	32	54	
