content	x	y	w	h	
loro	489	1120	92	65	
Capitano	609	1120	221	65	
Fabio	850	1120	115	65	
unoi	3	1180	59	63	
Maharai	67	1180	81	63	
Lide	160	1180	46	63	
Celere	230	1180	154	63	
;	397	1180	18	63	
gli	440	1180	54	63	
andauano	523	1180	238	63	
innanzi	795	1180	190	63	
cano	4	1240	53	68	
lopa	62	1240	43	68	
i	107	1240	19	68	
Barchien	131	1240	61	68	
el	200	1240	13	68	
dodici	239	1240	154	68	
Littori	403	1240	160	68	
,	559	1240	19	68	
per	591	1240	69	68	
punire	681	1240	154	68	
i	849	1240	19	68	
Rei	876	1240	87	68	
.	966	1240	19	68	
Li	294	1302	65	57	
Senatori	369	1302	199	56	
,	581	1301	16	57	
alcuni	605	1301	166	56	
ſi	777	1300	33	57	
diceua	821	1300	170	56	
una	-10	1362	38	64	
:	38	1362	19	64	
Li	61	1361	25	64	
Nortumhau	91	1361	121	63	
no	236	1360	60	63	
Conſcripti	324	1359	258	62	
;	597	1356	19	64	
e	643	1356	19	64	
furono	696	1356	167	62	
così	892	1354	109	63	
dile	13	1415	38	64	
Guardie	60	1415	82	64	
notum	153	1415	57	64	
detti	239	1415	110	64	
li	372	1415	35	64	
primi	441	1415	148	64	
fino	587	1415	92	64	
a	696	1415	18	64	
Tarquinio	743	1415	236	64	
ciri	0	1476	47	73	
,	44	1475	22	73	
e	59	1475	22	73	
principalment	86	1475	128	72	
Rè	240	1473	68	73	
;	311	1472	22	73	
li	342	1472	41	73	
Creati	394	1472	152	71	
poi	575	1470	75	72	
da	679	1468	54	73	
Tarquinio	751	1468	228	70	
i	5	1536	21	70	
Incendij	26	1536	99	69	
:	115	1535	21	70	
Li	140	1534	27	70	
Pili	179	1534	35	70	
furono	245	1533	158	69	
detti	416	1531	116	69	
Adlećti	554	1529	146	69	
;	711	1528	21	70	
in	756	1527	39	70	
oltre	824	1526	116	69	
li	962	1525	39	70	
200	-3	1592	47	69	
(	42	1592	20	69	
opra	60	1592	43	68	
l'Incendini	112	1591	114	69	
primi	236	1591	150	68	
,	378	1590	20	69	
maiorum	399	1590	172	68	
gentium	631	1589	153	68	
;	805	1588	20	69	
quelli	859	1587	137	69	
ei	1	1654	25	63	
de	27	1654	25	63	
Porie	59	1653	54	63	
,	119	1653	19	63	
Ladri	140	1653	56	62	
,	196	1652	19	63	
di	239	1652	48	63	
Tarquinio	301	1651	224	62	
,	548	1649	19	63	
minorum	586	1649	175	62	
gentium	799	1647	147	62	
,	977	1646	19	63	
i	-1	1714	19	63	
di	24	1713	13	63	
malfattori	45	1713	116	61	
;	159	1711	19	63	
&	172	1711	19	63	
a	191	1711	19	63	
per	232	1710	72	62	
eſſere	324	1708	130	62	
preſi	462	1706	117	62	
dalla	592	1704	101	62	
plebe	720	1702	127	61	
:	856	1700	19	63	
Ro	892	1699	92	62	
molo	771	1758	148	48	
orci	11	1312	62	53	
,	64	1308	22	57	
che	86	1305	43	55	
dancuzo	127	1301	72	53	
die	171	1771	21	43	
