content	x	y	w	h	
e	707	1152	16	59	
queſta	758	1153	138	62	
ella	-7	1204	45	76	
falita	47	1204	63	76	
al	124	1203	14	76	
(	147	1203	22	76	
Strada	172	1203	145	76	
,	324	1203	22	76	
che	357	1202	76	76	
ora	446	1202	77	76	
è	540	1202	22	76	
il	575	1202	28	75	
Corſo	620	1201	134	76	
,	763	1201	22	76	
era	795	1201	66	75	
,	887	1200	22	76	
er	-3	1268	26	69	
andare	25	1268	82	68	
al	116	1266	27	69	
Pornata	135	1266	185	67	
di	334	1263	52	69	
Statuė	390	1262	153	68	
,	539	1260	21	69	
&	574	1260	21	69	
Archi	633	1259	138	68	
,	770	1257	21	69	
con	796	1257	106	68	
mella	-1	1378	59	78	
Via	79	1377	46	79	
Ap	135	1377	30	78	
ti	172	1376	45	79	
:	210	1376	24	79	
Queſto	273	1375	144	78	
ſteſſo	431	1373	110	78	
Flaminio	588	1372	213	77	
pa	825	1369	81	79	
de	62	1452	30	54	
sig	125	1452	31	54	
re	166	1434	57	61	
al	243	1435	44	61	
teinpo	307	1435	143	62	
della	482	1437	107	62	
Republice	622	1438	241	63	
,	890	1440	16	61	
Porta	27	1493	62	72	
di	96	1491	44	73	
Š	140	1490	23	72	
fece	170	1490	99	70	
il	293	1487	29	72	
Circo	329	1486	129	70	
Flaminio	479	1482	205	69	
in	715	1477	29	72	
Cam	773	1475	130	70	
fegnato	17	1554	106	81	
il	128	1552	26	83	
po	179	1551	61	82	
Marzo	245	1550	160	81	
,	414	1547	25	83	
il	469	1547	32	82	
quale	518	1546	117	81	
all'ora	659	1543	148	82	
era	835	1541	74	82	
fuori	174	1597	120	63	
di	327	1601	43	62	
Roma	387	1602	159	66	
,	551	1607	15	61	
e	595	1608	15	61	
ne	640	1609	54	63	
parlare	724	1611	177	66	
ato	-3	1668	39	84	
l'Impen	60	1667	99	84	
mo	165	1665	94	83	
à	277	1663	25	85	
fuo	321	1663	74	84	
luogo	424	1661	146	83	
:	578	1659	25	85	
Da	636	1658	63	84	
Rimini	726	1656	197	83	
poi	777	1728	79	55	
ele	-4	1171	36	55	
ſi	37	1168	25	57	
può	67	1167	44	55	
ved	126	1163	36	56	
Pa	143	1277	20	42	
detta	-8	1641	64	42	
Via	79	1633	44	43	
;	125	1628	18	47	
ti	141	1749	19	32	
