content	x	y	w	h	
Li	468	1230	49	65	
Gentili	520	1230	177	63	
ſecondo	722	1228	185	64	
li	933	1226	37	65	
va	977	1226	49	65	
fepolti	1103	1225	66	65	
deri	1176	1224	32	65	
rij	305	1288	48	66	
tempi	373	1287	141	65	
,	520	1285	20	67	
c	568	1284	20	67	
ſecondo	617	1283	192	65	
le	841	1280	38	67	
varie	906	1279	109	66	
città	1109	1277	51	66	
.	1159	1276	20	67	
loro	302	1341	92	67	
Sette	428	1341	109	67	
fi	570	1341	26	67	
ſepelliuano	616	1341	260	67	
alcuni	904	1341	146	67	
intieri	300	1394	154	66	
,	455	1396	17	64	
altri	505	1397	102	65	
brugiati	633	1399	195	66	
;	838	1401	17	64	
quelli	882	1402	134	65	
che	296	1456	82	62	
brugiauano	390	1455	276	62	
li	689	1453	36	63	
Cadaueri	733	1453	224	62	
,	950	1452	18	63	
fti	980	1452	44	62	
.	1021	1451	18	63	
'	1034	1451	18	63	
mauano	285	1520	200	60	
,	502	1519	17	61	
ogni	549	1518	116	61	
coſa	673	1518	99	60	
douerſi	809	1517	173	60	
ri-	999	1516	43	60	
liba	1114	1515	48	61	
desa	1170	1515	38	60	
folucre	293	1571	165	61	
in	478	1572	24	60	
fuoco	539	1573	128	60	
;	689	1573	17	60	
lil	733	1574	43	60	
altri	792	1574	96	60	
ftima	919	1575	116	60	
uano	286	1628	122	68	
,	426	1629	19	67	
che	458	1629	86	67	
in	566	1630	24	67	
acqua	622	1630	138	68	
;	779	1631	19	67	
altri	826	1631	101	68	
l'in	948	1632	89	67	
Giacomo	1116	1405	80	56	
Iute	1116	1465	30	48	
More	1155	1469	44	50	
biamo	1119	1580	48	58	
;	1179	1593	3	49	
L	1193	1596	3	49	
:	1198	1597	3	49	
ten	892	1704	84	36	
