content	x	y	w	h	
la	617	1586	32	58	
bocca	662	1587	139	59	
,	809	1589	15	57	
ò	849	1590	15	57	
en	889	1591	63	58	
trata	250	1642	95	58	
in	369	1643	17	57	
effi	422	1644	67	57	
foſſe	503	1645	98	58	
dentro	625	1646	150	58	
alcun	803	1648	118	58	
loro	816	1706	91	58	
D	542	1705	8	48	
3	637	1715	8	48	
