content	x	y	w	h	
.	690	1627	18	65	
Frattocchie	754	1627	231	64	
.	988	1626	18	65	
Greci.34.84	1076	1625	133	65	
124.139	269	1696	178	49	
.	449	1694	15	51	
Frontino	496	1693	180	49	
.	678	1691	15	51	
65.	699	1691	81	50	
Fulmina	808	1689	175	49	
.	990	1687	15	51	
trix	864	1752	74	36	
tere	1088	988	27	40	
.	1117	990	8	40	
134	1130	991	30	41	
S.	1188	984	15	35	
1986,5	1086	1050	52	39	
.	1138	1044	17	43	
S.G	1160	1041	43	41	
Giunona.s3	1080	1331	111	63	
.	1200	1349	6	47	
Gregorio	1072	1689	88	61	
XI	1167	1694	40	59	
