content	x	y	w	h	
divide	1070	719	50	63	
in	1128	719	11	63	
die	1147	719	31	63	
;	1172	719	18	63	
o	1189	719	18	63	
Brindiſi	259	776	188	74	
'	442	777	21	73	
;	460	777	21	73	
e	490	777	21	73	
fù	528	778	41	73	
detta	592	778	117	74	
la	736	779	40	73	
Regina	785	779	179	74	
waadeta	1064	781	91	73	
,	1149	781	21	73	
e	1163	781	21	73	
vet	1185	781	21	73	
delle	254	836	119	73	
Vie	395	836	73	73	
lunghe	497	836	170	73	
;	663	836	21	73	
poichè	721	836	160	73	
paf-	905	836	85	73	
la	1062	836	15	73	
qual	1083	836	38	73	
recin	1130	836	65	73	
fauano	252	897	159	67	
per	424	897	76	67	
quella	536	897	134	67	
quaſi	703	897	122	67	
tutti	837	897	112	67	
li	969	897	26	67	
Vigne	1058	897	56	67	
,	1112	897	19	67	
epati	1133	897	66	67	
Trionfi	270	955	161	65	
;	449	955	18	65	
(	482	955	18	65	
come	514	955	144	65	
alcuni	659	955	156	65	
voglio	821	955	147	65	
pož	1053	955	29	65	
Vigna	1103	955	47	65	
Pallo	1152	955	47	65	
no	244	1017	70	64	
;	328	1017	18	64	
ma	362	1017	94	64	
deueſi	460	1017	152	64	
ciò	619	1017	64	64	
dire	710	1017	84	64	
più	827	1017	55	64	
to	934	1017	35	64	
doiPonte	1060	1019	77	47	
Nollo	1134	1018	62	47	
fto	254	1074	48	57	
della	320	1075	116	57	
Via	467	1076	73	57	
trionfale	559	1077	201	58	
,	780	1078	16	57	
come	827	1079	151	58	
re	1059	1079	19	47	
con	1079	1079	21	46	
la	1103	1078	18	47	
Flaminia	1123	1078	80	46	
diremo	252	1128	168	66	
)	426	1130	17	65	
benchè	456	1130	179	66	
poi	648	1131	83	66	
la	737	1132	35	65	
Pompa	800	1133	160	66	
La	1091	1136	16	50	
Nomentan	1114	1137	93	53	
Trionfale	262	1190	220	59	
fi	503	1190	22	59	
ordinaſſe	562	1190	206	59	
ſolenne	807	1190	175	59	
-	980	1190	17	59	
Portula	1061	1190	62	59	
,	1118	1190	17	59	
come	1133	1190	55	59	
ſi	1190	1190	9	59	
mente	239	1251	164	65	
in	417	1251	36	65	
Campo	484	1251	173	65	
Marzo	688	1251	167	65	
,	865	1251	18	65	
e	918	1251	18	65	
di	966	1251	35	65	
qui	249	1313	84	62	
entraſſe	343	1311	176	60	
per	540	1327	70	46	
la	634	1316	28	48	
Porta	688	1315	126	47	
Trion	848	1312	145	47	
fale	247	1362	79	75	
,	347	1362	21	75	
la	397	1362	27	75	
quale	459	1362	125	75	
era	621	1362	75	75	
appreffo	717	1362	185	75	
al	956	1362	40	75	
dican	1068	1362	59	75	
a	1129	1362	21	75	
delle	1160	1362	39	75	
Campidoglio	246	1426	316	67	
,	593	1426	19	67	
come	660	1426	140	67	
dicem-	830	1426	171	67	
Pretorio	1068	1426	53	67	
,	1116	1426	19	67	
ara	1136	1426	19	67	
Via	1170	1426	32	67	
no	235	1484	97	65	
:	333	1484	18	65	
Quel	372	1484	118	65	
pezzo	504	1484	135	65	
di	653	1484	60	65	
Via	719	1484	73	65	
Appia	820	1484	144	65	
,	973	1484	18	65	
tabeliPadri	1054	1484	123	65	
i	1185	1484	18	65	
che	244	1544	84	73	
paſſa	351	1544	97	74	
auanti	466	1545	152	73	
le	642	1545	28	74	
Terme	718	1546	166	73	
Ano	908	1546	93	74	
dopo	1057	1547	54	73	
qualche	1119	1547	69	73	
toniniane	240	1602	236	62	
,	478	1603	17	61	
fi	514	1603	28	61	
dice	548	1603	99	62	
Appia	661	1604	143	61	
nuoua	823	1605	155	61	
;	974	1605	17	61	
dice	242	1656	94	68	
Spartiano	373	1657	218	69	
:	617	1660	18	67	
idem	659	1660	77	68	
viam	791	1661	89	68	
no-	922	1663	74	67	
laquele	1052	1664	58	67	
coming	1124	1664	79	68	
La	1095	1251	1	52	
Tiburtina	1109	1253	68	62	
1	1193	1266	6	53	
mente	1062	1315	48	61	
pela	1121	1318	25	60	
Porta	1155	1320	45	62	
Concon	1059	1610	71	56	
la	1147	1628	8	43	
tu	1171	1632	12	44	
.	1199	1637	3	42	
BOM	847	1735	66	33	
B	1179	1749	1	41	
