content	x	y	w	h	
;	700	1048	20	69	
nel	734	1048	79	69	
che	832	1048	79	69	
chia	4	1102	38	65	
à	52	1103	17	65	
finifta	78	1103	67	65	
delan	147	1103	67	66	
aùuerto	228	1104	170	67	
anche	423	1106	132	66	
,	560	1107	17	65	
che	592	1108	83	65	
per	690	1109	63	65	
molte	760	1109	146	66	
dice	6	1166	33	63	
Sandi	49	1166	58	63	
Hermetis	113	1166	66	63	
,	173	1166	18	63	
Is	198	1166	13	63	
efperienze	231	1166	224	63	
fatte	469	1166	99	63	
in	583	1166	35	63	
Roma	639	1166	157	63	
,	799	1166	18	63	
non	847	1166	90	63	
5	-8	1230	19	67	
¢	26	1230	19	67	
Hyacinabijal	54	1230	106	66	
langur	168	1229	46	67	
trouo	231	1228	124	67	
,	372	1228	19	67	
che	414	1227	77	67	
alcun	507	1227	118	66	
Mattone	655	1226	210	66	
,	869	1225	19	67	
ò	916	1224	19	67	
as	5	1284	36	61	
Cucumeris	46	1284	93	60	
,	142	1283	17	61	
che	160	1283	26	61	
in	188	1283	22	61	
antico	233	1283	129	60	
,	382	1282	17	61	
ò	420	1282	17	61	
moderno	459	1282	213	60	
lo	687	1280	36	61	
facci	749	1280	112	61	
va	876	1279	69	61	
mail	-5	1344	49	61	
Poto	43	1344	63	60	
trà	108	1343	35	61	
laVillal	147	1343	70	61	
riare	235	1343	99	60	
dal	348	1342	70	61	
ſuo	433	1342	62	60	
ſito	520	1341	65	61	
,	606	1341	17	61	
e	637	1341	17	61	
ſi	672	1340	23	61	
è	718	1340	17	61	
fatta	756	1340	96	61	
la	874	1339	33	61	
Germanica	29	1407	120	65	
;	146	1406	20	66	
kad	166	1405	30	66	
pruoua	232	1405	166	65	
anche	406	1403	130	65	
di	553	1402	50	66	
quei	607	1402	100	65	
mattoni	720	1401	214	64	
,	930	1399	20	66	
nel	-2	1458	47	75	
Vigna	57	1458	67	74	
,	114	1457	21	75	
oradio	136	1457	78	75	
che	244	1456	77	75	
per	325	1456	75	74	
la	416	1455	26	75	
troppa	467	1455	149	74	
cottura	641	1454	163	74	
fi	825	1453	27	75	
fti	885	1452	64	75	
polano	-7	1529	75	55	
alla	81	1528	36	56	
Pariolus	124	1528	82	55	
mano	233	1527	135	55	
communemente	401	1525	371	53	
hauere	792	1521	153	55	
del	234	1569	71	65	
ferreo	322	1571	120	65	
;	462	1574	17	63	
douendoſi	493	1575	234	68	
più	749	1581	61	63	
toſto	841	1582	97	65	
la	8	1641	15	67	
Chicla	23	1641	74	65	
di	97	1638	40	65	
S.Ens	136	1637	66	65	
dire	238	1633	91	63	
Vetrificati	344	1629	229	59	
.	579	1621	21	66	
36.	296	1692	62	55	
Il	394	1693	29	55	
ſeſto	429	1693	91	55	
Cimiterio	549	1694	217	56	
è	813	1695	15	55	
nella	841	1695	111	56	
Via	817	1756	81	50	
ito.2.pag.3	-4	1597	127	51	
20	128	1589	25	57	
.	142	1588	20	58	
Sien	164	1586	37	43	
LIO	-7	1720	47	51	
,	33	1715	23	54	
&	50	1713	23	54	
c	68	1710	23	54	
.	78	1709	23	54	
Vedrai	108	1705	80	47	
Pian	140	1765	47	38	
E	544	1747	8	54	
4	635	1759	8	54	
