content	x	y	w	h	
Selci	440	948	120	59	
antichi	583	946	177	58	
;	761	944	18	60	
mi	790	944	100	58	
ſe	131	1008	35	61	
ſi	189	1008	25	61	
ſeguita	231	1008	157	62	
dritto	406	1009	135	62	
,	558	1010	17	61	
paſſa	589	1010	103	61	
accan	725	1010	148	62	
to	124	1068	47	61	
la	195	1067	36	61	
Vigna	249	1067	146	60	
Sacchetti	411	1066	221	60	
,	642	1064	17	61	
che	671	1064	86	61	
ſtà	767	1063	51	61	
a	852	1063	17	61	
deſtra	126	1120	127	64	
della	289	1122	96	63	
ſtrada	428	1123	132	64	
,	571	1124	17	63	
e	610	1125	17	63	
per	658	1125	72	64	
eſta	761	1126	74	64	
paſſa	126	1186	108	66	
l	263	1185	20	67	
'	276	1185	20	67	
Aquedotto	300	1184	260	65	
Traiano	614	1182	177	65	
,	800	1180	20	67	
il	849	1180	39	67	
quale	130	1246	120	62	
và	279	1245	45	63	
ſempre	351	1244	165	62	
per	525	1243	79	63	
Colline	617	1242	183	62	
,	798	1241	18	63	
&	836	1241	18	63	
alle	122	1298	74	62	
volte	220	1299	123	62	
ſi	369	1300	25	61	
vede	424	1300	108	62	
ſcoperto	559	1301	191	63	
;	770	1303	17	61	
mà	786	1303	101	62	
doue	119	1356	115	56	
và	249	1357	59	55	
naſcoſto	315	1357	197	56	
ſotto	552	1359	106	55	
terra	690	1360	108	55	
,	814	1360	15	55	
ſi	843	1361	31	55	
vedono	121	1416	181	65	
ſpeſſo	344	1416	122	65	
Colonnette	521	1416	275	65	
di	831	1416	47	65	
muro	114	1478	130	67	
,	253	1478	19	67	
le	274	1478	38	67	
quali	334	1478	111	67	
ſono	458	1478	112	67	
fatte	586	1478	100	67	
per	700	1478	77	67	
sfo	790	1478	81	67	
gatori	120	1538	146	60	
,	277	1537	17	61	
e	330	1537	17	61	
per	379	1536	67	61	
indicarlo	479	1536	201	60	
;	702	1534	17	61	
acciò	734	1534	128	60	
poſla	124	1598	110	62	
ne	262	1596	59	63	
'	318	1596	19	63	
biſogni	352	1596	187	61	
riuederſi	552	1594	209	61	
&	792	1591	19	63	
c	836	1591	19	63	
.	861	1591	19	63	
Dalla	131	1651	123	63	
Vigna	268	1652	148	63	
ſi	437	1653	23	62	
ſcende	484	1653	151	63	
al	652	1654	46	63	
Pineto	700	1655	149	63	
,	855	1656	17	62	
e	131	1710	18	65	
quiui	170	1710	121	65	
ſi	298	1710	36	65	
vede	339	1710	110	65	
yn	463	1710	60	65	
luogo	548	1710	131	65	
già	712	1710	64	65	
de	796	1710	67	65	
litio	692	1772	89	46	
.	795	1770	14	48	
lino	0	1460	33	48	
,	36	1462	10	47	
4	1166	1468	7	28	
lle	6	1518	22	39	
line	1	1584	25	33	
la	6	1695	15	42	
