content	x	y	w	h	
Tenuta	628	784	160	56	
di	810	783	42	57	
Galleſina	104	846	213	48	
,	333	845	14	49	
e	363	845	14	49	
le	402	844	36	49	
due	453	844	84	49	
Selce	555	844	115	48	
,	681	843	14	49	
delle	708	843	105	48	
erelere	-4	909	86	64	
quali	111	906	114	64	
la	235	903	37	66	
ſeconda	295	902	181	61	
è	502	897	20	66	
del	530	897	77	64	
Sig	620	895	67	65	
.	689	893	20	66	
Pren	728	892	122	64	
do	3	964	39	69	
in	48	963	27	69	
cipe	115	962	84	68	
Parfilio	217	961	172	67	
,	408	958	21	69	
con	455	958	80	68	
la	557	956	39	69	
ſeguente	619	955	201	67	
della	113	1016	99	61	
Bottaccia	241	1016	219	61	
(	493	1016	17	61	
doue	517	1016	129	61	
ſi	668	1016	33	61	
troua	721	1016	134	61	
S.	5	1084	30	74	
Spi	39	1083	39	73	
ſempre	112	1081	162	70	
pronta	280	1076	161	70	
vna	478	1071	87	72	
ſua	580	1068	77	72	
Carroz	665	1065	188	71	
alias	21	1140	56	72	
,	66	1139	22	73	
za	113	1139	41	72	
per	170	1138	75	72	
condurre	249	1137	223	71	
a	488	1134	22	73	
Roma	529	1134	161	72	
gliam	693	1132	161	72	
dellere	8	1196	70	73	
malati	106	1195	150	72	
della	267	1194	110	73	
Campagna	396	1193	267	72	
)	667	1192	21	73	
,	697	1191	21	73	
e	749	1191	21	73	
poi	777	1191	84	73	
Ambo	15	1256	61	76	
.	65	1254	24	77	
Tefta	125	1253	99	75	
di	243	1251	57	75	
Lepre	302	1249	143	75	
di	453	1246	60	76	
ſopra	518	1245	124	75	
,	650	1242	24	77	
e	689	1241	24	77	
ſotto	723	1241	112	75	
,	845	1238	24	77	
con	119	1313	75	51	
Procoio	220	1311	187	51	
di	437	1309	59	52	
Vacche	515	1308	185	51	
roffe	718	1306	101	51	
alla	6	1376	32	72	
Cio-	42	1375	50	72	
pure	120	1373	94	71	
del	227	1370	76	71	
Sig	309	1368	65	72	
.	377	1366	23	72	
Prencipe	419	1365	213	67	
Panfilio	641	1359	187	69	
.	843	1354	23	72	
189.	168	1430	103	55	
Doppo	297	1427	162	55	
l'Oiteria	500	1424	187	54	
di	702	1420	53	57	
Ma	759	1419	97	56	
la	118	1484	29	51	
Grotta	160	1484	162	50	
fi	358	1482	27	51	
diuide	400	1482	148	50	
la	576	1481	29	51	
ſtrada	644	1481	126	50	
in	789	1480	29	51	
dục	117	1540	79	55	
,	205	1540	15	55	
la	234	1540	29	55	
finiltra	298	1540	154	55	
và	477	1540	40	55	
a	563	1540	15	55	
Macarefe	623	1540	208	55	
,	843	1540	15	55	
olim	120	1600	72	62	
Fregelle	246	1599	162	61	
,	424	1598	17	62	
del	467	1598	70	62	
Sig	561	1598	62	61	
.	632	1597	17	62	
Duca	660	1597	129	61	
di	817	1596	56	62	
Zagarolo	116	1657	213	67	
Roſpiglioli	355	1655	279	66	
,	645	1652	21	69	
doue	693	1652	115	68	
•	841	1650	21	69	
X	476	1719	12	45	
il	9	1045	22	45	
Cala	31	1043	41	44	
No	-2	1346	27	41	
nome	31	1344	53	38	
ce	-6	1460	33	56	
,	15	1457	28	57	
pala	31	1453	57	52	
terO	-5	1533	44	33	
;	33	1525	20	38	
c1	44	1522	39	33	
mpagna	-2	1594	86	25	
leguali	4	1637	82	44	
inance	-5	1704	82	17	
Pale	6	1747	51	52	
vn	733	1728	63	37	
