content	x	y	w	h	
da	870	1731	52	47	
nom	1087	771	47	36	
,	1156	767	13	38	
00	1177	765	23	38	
Vna	1087	822	49	43	
era	1154	822	24	43	
doue	1087	881	55	44	
ora	1142	879	36	45	
è	1184	877	15	46	
Fontana	1086	938	86	43	
fa	1180	934	19	46	
ca	1094	1000	18	50	
,	1112	1000	13	50	
che	1130	1001	36	50	
geti	1171	1001	36	51	
afinia	1097	1053	72	51	
,	1171	1056	11	49	
ch	1188	1057	16	49	
no	1095	1123	39	42	
.	1129	1120	18	44	
Seco	1148	1117	46	41	
Ripa	1099	1169	59	60	
,	1148	1168	19	60	
pe	1190	1166	20	61	
Terza	1104	1233	60	47	
di	1175	1232	19	48	
)	1198	1231	14	48	
Cerchio	1119	1289	81	48	
Colac	1133	1349	64	49	
!	1199	1350	12	48	
Altri	1153	1410	48	47	
VO	1178	1481	19	37	
