content	x	y	w	h	
chc	815	1233	83	70	
ſi	186	1299	30	54	
fà	247	1300	30	54	
ora	308	1300	70	55	
da	409	1301	46	54	
Criſtiani	480	1302	199	55	
;	686	1303	15	54	
eſſendo	723	1303	165	56	
eſenti	189	1355	124	58	
dalla	326	1358	95	57	
Militia	434	1359	158	58	
,	601	1362	15	56	
e	618	1362	15	56	
dalle	648	1363	111	57	
Gab	768	1365	115	58	
ouano	-10	1410	98	85	
di	91	1410	31	85	
vol	138	1410	36	85	
belle	191	1410	103	85	
,	301	1410	24	85	
&	344	1410	24	85	
hauendo	402	1410	197	85	
Entrate	638	1410	168	85	
Ec	815	1410	78	85	
cleſiaſtiche	190	1467	239	68	
;	447	1472	17	63	
poichè	497	1473	150	66	
anche	682	1476	144	67	
li	864	1480	33	63	
Gentili	178	1518	162	69	
arricchiuano	367	1525	282	73	
li	683	1536	22	63	
Tenipij	724	1537	175	69	
con	188	1588	78	54	
laſcite	287	1589	118	54	
&	423	1589	15	54	
c	462	1590	15	54	
.	484	1590	15	54	
22.	244	1644	67	54	
Le	350	1647	57	54	
Sacerdoteſſe	431	1648	271	58	
Yelali	741	1654	158	56	
D	511	1709	12	47	
ſi	5	1331	14	46	
diceuano	20	1329	104	38	
Sacra	124	1318	41	44	
Sacerdoti	-8	1394	119	36	
detail	112	1377	64	44	
blare	-8	1511	61	40	
.	50	1502	21	46	
Ancilea	72	1499	102	35	
cudo	1	1564	62	54	
,	56	1557	25	58	
del	75	1554	43	56	
qual	124	1548	47	56	
Sacerdoti	8	1627	123	37	
Sali	123	1609	45	49	
uang	-6	1700	67	33	
dilcelo	71	1680	86	30	
CH	129	1725	39	42	
}	239	1738	1	17	
con	723	1724	85	41	
.	823	1730	8	37	
