content	x	y	w	h	
faccia	23	1367	52	45	
di	75	1364	19	47	
mezzo11	97	1363	64	44	
no	253	1349	64	48	
,	335	1348	15	49	
come	377	1347	129	46	
ho	513	1345	64	48	
dimoſtrato	590	1344	241	45	
in	866	1339	28	49	
vn	918	1339	64	48	
Diſcorſo	267	1400	185	49	
nell'Accademia	482	1400	365	49	
Fiſi	891	1400	87	49	
comatematica	266	1462	325	47	
.	610	1460	14	49	
re	256	894	25	42	
,	309	899	7	40	
oms	-3	1191	44	45	
li	43	1188	21	47	
hanno	62	1187	51	45	
le	111	1184	21	46	
mati	131	1183	34	46	
make	-11	1254	38	58	
non	25	1251	42	57	
vie	65	1247	30	58	
parola	96	1244	48	57	
kot	145	1240	24	59	
dilloguer	41	1314	95	45	
lit	127	1293	41	58	
5	-9	1430	19	48	
che	12	1427	41	47	
vi	50	1424	24	48	
erano	71	1422	52	45	
allo	123	1417	29	47	
80100	3	1499	68	33	
,	64	1492	15	40	
000	80	1490	39	37	
mm	114	1487	43	36	
zo	4	1549	26	49	
Reale	29	1545	56	46	
,	80	1539	21	50	
e	96	1537	21	50	
nelis	116	1534	43	47	
Edificij	6	1605	81	43	
ordinari	84	1594	77	44	
relimo	0	1665	80	44	
chiama	82	1654	73	46	
Degli	444	1572	115	60	
Anfiteatri	587	1570	193	59	
.	786	1568	18	61	
li	126	1704	15	45	
49.	320	1684	70	61	
Erano	417	1684	132	61	
li	587	1684	22	61	
Anfiteatri	631	1684	241	61	
,	880	1684	17	61	
co	917	1684	62	61	
mo	836	1756	89	39	
G	611	1738	8	60	
3	692	1750	8	60	
