content	x	y	w	h	
vedi	192	1044	112	71	
l'Arringo	316	1047	211	74	
nel	546	1054	74	69	
tomor.pag	629	1057	272	75	
.	910	1065	17	68	
i	29	1093	19	74	
dicono	48	1094	70	74	
Eyjk	130	1096	44	74	
377.	198	1098	100	75	
Sia	331	1102	61	74	
il	426	1105	25	73	
Primo	464	1106	150	76	
Cæmeteriums	634	1111	298	80	
Bias	-7	1156	52	64	
fignifica	62	1157	68	64	
Inici	146	1158	42	64	
Pontiani	202	1159	180	65	
,	383	1162	17	63	
necnon	398	1162	136	64	
Sanctorum	554	1164	191	65	
Abdon	784	1167	113	64	
,	908	1169	17	63	
ra	3	1215	24	67	
il	33	1216	18	67	
Sepolcro	57	1216	83	69	
;	135	1218	18	67	
e	149	1218	18	67	
&	203	1219	18	67	
Sennen	266	1220	124	69	
ad	406	1223	49	67	
Vrſum	464	1224	117	69	
Pileatum	616	1227	164	69	
view	814	1230	86	69	
lignifica	-2	1278	91	64	
propriamo	100	1279	93	64	
Porcuenſi	202	1280	181	64	
(	402	1281	17	63	
nota	430	1282	112	63	
efferui	575	1283	138	64	
vn'altro	731	1284	180	64	
I	-14	1330	17	65	
ruoto	22	1331	63	65	
;	86	1332	17	65	
onde	108	1332	49	65	
li	164	1333	18	65	
Orſo	203	1334	103	66	
Pileato	334	1335	152	68	
à	508	1338	17	65	
S.	547	1339	36	65	
Bibiana	598	1340	158	67	
)	765	1342	17	65	
,	798	1343	17	65	
itena	831	1343	95	66	
meate	-7	1394	68	68	
per	71	1395	27	67	
Sepolcro	114	1395	74	68	
felicis	207	1396	112	69	
eadem	341	1398	94	68	
via	474	1399	66	68	
&	563	1400	18	67	
c	604	1401	18	67	
.	625	1401	18	67	
Queſta	661	1402	145	68	
ſtra	823	1403	99	68	
caphii	6	1447	73	69	
antichinen	85	1449	104	69	
da	201	1451	48	69	
và	270	1452	49	69	
à	334	1453	18	68	
Porto	373	1454	113	70	
,	513	1457	18	68	
e	555	1458	18	68	
Fiumicino	601	1458	236	73	
;	858	1463	18	68	
e	907	1464	18	68	
limi	5	1510	47	62	
il	58	1512	23	61	
Grutero	89	1512	79	63	
;	167	1514	16	61	
ſi	208	1515	22	62	
entra	246	1516	110	64	
nel	374	1519	77	63	
Cimiterio	458	1522	220	65	
per	718	1528	67	62	
vna	802	1530	86	63	
derni	-4	1572	60	62	
anche	65	1573	65	62	
con	140	1574	34	61	
Vigna	204	1575	138	63	
poſta	364	1577	103	63	
in	490	1579	33	61	
vna	550	1580	77	62	
Collina	644	1581	175	63	
in	850	1584	33	61	
latinita	-2	1628	77	64	
ne	85	1629	34	63	
dà	126	1630	23	63	
oil	157	1630	43	63	
detra	205	1631	106	64	
Via	327	1632	71	64	
Portuenſe	434	1633	214	66	
,	666	1636	17	63	
entrando	710	1637	205	65	
valig	-1	1682	53	74	
.	53	1683	20	73	
Boldonea	73	1683	117	75	
nel	199	1685	73	74	
primo	285	1686	136	75	
Vicolo	434	1688	156	75	
à	623	1691	20	73	
man	657	1691	103	74	
deſtra	791	1693	134	75	
libro	137	1742	45	45	
dop	762	1759	103	66	
